timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,77DSBYPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6400,0.0000,7.7788,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,33.8800,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,100.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,4.7300,0.0000,29.1900,49.0100,276.7700,65.4900,2.9000,5.8100,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.6700,0.0000,0.0000,0.0000,11.8100,7.9600,10.1000,9.5000,6.9800,8.8200,11.7200,6.8800,19.9500,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,6.4764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.6326,100.75,0.00,13.2164,0.00,1126.1662
2,BYPL,77DSBYPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6400,0.0000,7.7788,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,33.8800,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,100.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,5.1100,0.0000,29.1900,49.0100,276.7700,65.4900,2.9000,5.8100,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.6700,0.0000,0.0000,0.0000,11.8100,7.9600,10.1000,9.5000,6.9800,8.8200,11.7200,6.8800,19.9500,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.4764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.2326,85.75,0.00,13.3307,0.00,1109.6519
3,BYPL,77DSBYPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6400,0.0000,7.7788,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,33.8800,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,100.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,1.9400,0.0000,29.1900,49.0100,276.7700,65.4900,2.9000,5.8100,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.6700,0.0000,0.0000,0.0000,10.8600,7.9600,10.1000,9.5000,6.9800,8.8200,11.7200,6.8800,19.9500,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.4764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.6226,173.75,0.00,12.5527,0.00,1193.8199
4,BYPL,77DSBYPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6400,0.0000,7.7788,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,100.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,1.9400,0.0000,29.1900,49.0100,276.7700,65.4900,2.9000,5.8100,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.6700,0.0000,0.0000,0.0000,10.8600,7.9600,10.3600,9.5000,6.9800,8.8200,11.7200,6.8800,19.9500,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.4764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.2826,174.15,0.00,12.5549,0.00,1194.8777
5,BYPL,77DSBYPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7100,0.0000,7.7788,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,71.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,1.9400,0.0000,29.1900,49.0100,276.7700,65.4900,2.9000,5.8100,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.6700,0.0000,0.0000,0.0000,10.8600,7.9600,10.3600,9.5000,6.9800,8.8200,11.7200,4.6900,19.9500,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.4764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.4426,231.75,-118.27,11.5096,0.00,1068.4130
6,BYPL,77DSBYPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.7788,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,60.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,1.9400,0.0000,29.1900,49.0100,276.7700,65.4900,2.9000,5.8100,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.6700,0.0000,0.0000,0.0000,10.8600,7.9600,10.3600,9.5000,6.9800,8.8200,11.7200,4.6900,19.9500,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,6.4764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.2926,191.75,-96.30,11.5840,0.00,1019.1586
7,BYPL,77DSBYPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.7788,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,60.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,1.9400,0.0000,29.1900,49.0100,276.7700,65.4900,2.9000,5.8100,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.6700,0.0000,0.0000,0.0000,11.8100,7.9600,10.3600,9.5000,6.9800,8.8200,11.7200,3.9100,19.9500,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,6.4764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.8626,173.04,-73.10,12.0868,0.00,1021.7158
8,BYPL,77DSBYPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.7788,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,60.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,1.9400,0.0000,29.1900,49.0100,276.7700,65.4900,2.9000,5.8100,3.8700,4.8400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.6700,0.0000,0.0000,0.0000,11.8100,7.9600,10.3600,9.5000,6.9800,8.8200,11.7200,3.9100,19.9500,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,6.4764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.1426,143.75,-53.68,11.9439,0.00,1008.2687
9,BYPL,77DSBYPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.7788,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,1.9400,0.0000,29.1900,49.0100,276.7700,65.4900,2.9000,5.8100,3.8700,4.8400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.6700,0.0000,0.0000,0.0000,10.8600,7.9600,10.3600,9.5000,6.9800,9.0200,11.7200,3.9100,19.9500,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,6.4764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.7926,129.75,-38.82,11.9830,0.00,999.7396
10,BYPL,77DSBYPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.7788,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,35.0000,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,1.9400,0.0000,29.1900,49.0100,276.7700,65.4900,3.0000,5.9000,3.8700,4.8400,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.6700,0.0000,0.0000,0.0000,10.8600,7.9600,10.3600,9.5000,6.9800,9.0200,11.7200,3.9100,19.9500,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,6.4764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.7126,104.75,-20.15,12.1251,0.00,985.1875
