Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,64.1600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.6800,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,17.0800,0.0000,0.0000,0.0000,17.1000,9.1000,12.2300,25.4900,9.3700,16.6200,47.8500,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,486.6300,0.0000,0.7600,3.8900,7.4100,0.0000,0.0000,3.7700,3.7000,0.0000,0.0000,0.0000,37.7000,12.5600,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,36.8800,36.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,0.0000,0.0000
85,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,82.4900,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,617.6100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,17.0800,0.0000,0.0000,0.0000,17.1000,9.1000,13.0000,25.4900,9.3700,16.6200,47.8500,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.8900,7.7200,0.0000,0.0000,3.7700,3.7000,0.0000,0.0000,0.0000,37.6600,12.5600,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,36.8600,36.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,0.0000,0.0000
84,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,100.8200,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.5200,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,9.5400,8.1300,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,17.0800,0.0000,0.0000,0.0000,17.1000,9.1000,25.2300,38.2400,18.7400,16.6200,47.8500,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.8900,7.8200,0.0000,0.0000,3.8100,3.7000,0.0000,0.0000,0.0000,39.0300,13.0100,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,35.5000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,0.0000,0.0000
83,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,109.9900,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.4500,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,17.0800,0.0000,0.0000,0.0000,17.1000,9.1000,27.1400,38.2400,28.1200,25.5600,31.9000,4.9300,24.7400,10.5400,6.3100,0.0000,0.0000,0.0000,425.0000,0.0000,0.7600,3.8900,8.0900,0.0000,0.0000,3.8100,3.7000,0.0000,0.0000,0.0000,39.2300,13.0700,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,35.7500,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,0.0000,0.0000
82,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,119.1700,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.3800,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,17.0800,0.0000,0.0000,0.0000,11.7400,9.1000,40.7600,38.2400,28.1200,25.5600,31.9000,31.6500,24.7400,10.5400,6.3100,0.0000,0.0000,0.0000,425.0000,0.0000,0.7600,3.8900,7.5100,0.0000,0.0000,3.8100,3.7000,0.0000,0.0000,0.0000,39.3200,13.0900,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,35.9900,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,0.0000,0.0000
81,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,119.1700,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.3200,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,17.0800,0.0000,0.0000,0.0000,11.7400,9.1000,40.7600,38.2400,28.1200,25.7000,47.8500,47.4800,24.7400,10.5400,18.9300,0.0000,0.0000,0.0000,455.6300,0.0000,0.7600,3.8900,7.5900,0.0000,0.0000,3.8100,3.7000,0.0000,0.0000,0.0000,39.1200,13.0300,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,35.4100,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,0.0000,0.0000
80,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,153.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.2300,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,17.0800,0.0000,0.0000,0.0000,11.7400,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,47.4800,24.7400,10.5400,18.9300,0.0000,0.0000,0.0000,419.9999,0.0000,0.7600,4.0500,7.9100,0.0000,0.0000,3.8100,3.8500,0.0000,0.0000,0.0000,39.3900,13.1300,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,0.0000,0.0000
79,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0000,152.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.1700,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,40.2400,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,47.4800,24.7400,10.5400,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,4.0500,9.3600,0.0000,0.0000,3.8100,3.8500,0.0000,0.0000,0.0000,39.8000,13.2500,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,31.9000,0.0000,0.0000
78,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0001,153.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,40.2400,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,17.0800,0.0000,0.0000,0.0000,37.4000,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,47.4800,24.7400,10.5400,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,4.0500,9.9600,0.0000,0.0000,3.8100,3.8500,0.0000,0.0000,0.0000,40.6200,13.5400,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,31.9000,0.0000,0.0000
77,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0001,153.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7600,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,95.8000,19.3300,24.3700,25.5400,40.2400,142.7900,0.0000,0.0000,0.0000,1.8900,0.0000,60.2500,19.0900,15.3000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,17.0800,0.0000,0.0000,0.0000,37.4000,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,31.6500,24.7400,10.5400,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,4.0500,11.3600,0.0000,0.0000,3.8100,3.8500,0.0000,0.0000,0.0000,48.4000,16.1400,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,31.9000,0.0000,0.0000
76,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0001,152.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.5400,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3400,19.3300,24.3700,25.5400,40.2400,142.7900,0.0000,1.5700,1.6500,8.9300,0.0000,60.2500,19.0900,15.3000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,6.1600,24.7400,10.5400,18.9300,0.0000,0.0000,0.0000,444.6300,0.0000,0.7600,4.0500,12.5400,0.0000,0.0000,3.7700,3.8500,0.0000,0.0000,0.0000,48.8200,16.2800,16.2700,0.2600,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,31.9000,0.0000,0.0000
75,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0001,152.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.1000,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,90.8100,19.3300,24.3700,25.5400,40.2400,142.7900,0.0000,9.6800,14.5200,16.9200,0.0000,60.2500,8.5900,4.4000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,38.2300,25.4200,18.7400,35.3600,47.8500,3.0700,24.7400,10.5400,2.1300,0.0000,0.0000,0.0000,503.6300,0.0000,0.7600,4.0500,12.8700,0.0000,0.0000,3.7700,3.8500,0.0000,0.0000,0.0000,51.7600,17.2600,17.2500,2.3800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9100,36.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,31.9000,1.0000,4.0000
74,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,119.1700,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.5500,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,40.2400,142.7900,0.0000,9.6800,14.5200,16.9200,0.0000,60.2500,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,38.2300,25.4200,9.3700,35.2900,47.8500,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,451.6300,0.0000,0.7600,4.0500,12.7700,0.0000,0.0000,3.7700,3.8500,0.0000,0.0000,0.0000,52.3400,17.4300,17.4500,0.7800,0.1500,0.3300,0.6000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,120.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,31.9000,3.0000,7.0000
73,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0001,150.0002,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,105.4100,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,456.2700,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,40.2400,142.7900,0.0000,9.6800,14.5200,16.9200,0.0000,45.1800,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,38.2300,25.4200,0.0000,35.2900,47.8500,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,4.0500,12.6300,0.0000,0.0000,3.7700,3.8500,0.0000,0.0000,0.0000,53.4900,17.8200,17.8300,5.9700,1.1900,1.0100,1.9200,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,124.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3400,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.9000,4.0000,11.0000
72,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,82.4900,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,438.5600,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,40.2400,142.7900,0.0000,9.6800,14.5200,16.9200,0.0000,30.1200,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,17.0800,0.0000,0.0000,0.0000,12.8200,9.1000,38.2300,25.4200,0.0000,35.2900,47.8500,0.0000,24.7400,11.2800,0.0000,0.0000,0.0000,0.0000,476.5600,0.0000,0.7600,4.3600,12.5000,0.0000,1.3100,3.7700,3.8500,0.0000,0.0000,0.0000,47.5100,15.8300,15.8400,15.9200,3.1800,11.0500,3.7900,8.0000,17.0000,0.0000,0.0000,0.0000,0.0000,130.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.9000,8.0000,20.0000
71,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,67.8300,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,437.1000,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,40.2400,142.7900,0.0000,9.6800,14.5200,16.9200,0.0000,14.9400,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,17.0800,0.0000,0.0000,0.0000,10.7000,9.1000,25.2300,25.4200,0.0000,26.4700,47.8500,0.0000,24.7400,11.2800,0.0000,0.0000,0.0000,0.0000,491.5600,0.0000,0.7600,4.3600,19.6500,0.0000,1.9900,3.7700,3.8500,0.0000,0.0000,0.0000,49.1300,16.3600,16.3800,30.2800,6.0600,17.1500,6.4600,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.9000,13.0000,32.0000
