timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,9.8222,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0031,40.6787,18.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,19.5971,31.0031,40.6787,18.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0031,40.6787,18.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.3515,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,19.5971,31.0031,40.6787,19.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.7906,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,19.5971,31.0031,40.6787,19.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,25.4956,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.7906,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,8.0242,7.2380,1.5679,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,19.5971,31.0031,40.6787,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,37.8503,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,16.2592,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.7906,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,6.1708,1.4669,4.2515,12.0385,14.4760,1.5679,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,20.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,16.5271,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.0495,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,17.3528,8.5117,16.0528,14.4760,1.5679,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,16.5271,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.0495,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,17.3528,8.5117,16.0528,14.4760,7.2644,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,28.9900,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,6.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2662,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,17.0585,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.0495,27.0695,3.5970,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,17.3528,8.5117,16.0528,14.4760,7.2644,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,28.0100,0.0000,0.0000,0.8200,0.0000,3.0000,0.0000,0.0000,6.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
31,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2662,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,17.0585,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.0495,27.0695,3.5970,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,17.3528,8.5117,16.0528,14.4760,7.2644,6.9303,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,27.0000,0.0000,0.0000,5.2300,0.0000,5.0000,0.0000,0.0000,5.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000
32,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2662,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,17.5944,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.0495,27.0695,3.5970,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,17.3528,8.5117,12.0385,14.4760,1.5679,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,25.9900,0.0000,0.0000,16.0300,0.0000,7.0000,0.0000,0.0000,5.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000
33,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2662,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,17.5944,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.0495,27.0695,3.5970,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,25.0100,0.0000,0.0000,35.3200,0.0000,12.0000,0.0000,0.0000,5.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,32.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000
34,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2662,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,18.1258,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.0495,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,1.1683,4.2515,0.0000,14.4760,0.0000,31.2052,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.6787,24.0000,0.0000,0.0000,59.7700,0.0000,18.0000,0.0000,0.0000,5.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,49.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000
35,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2662,37.8898,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,18.6616,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.0495,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,19.5532,31.0031,40.6787,22.9900,0.0000,0.0000,85.7300,0.0000,23.0000,0.0000,0.0000,5.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,60.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000
36,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.1974,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.0495,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,19.5532,31.0031,40.6787,22.0100,0.0000,0.0000,109.8200,0.0000,33.0000,0.0000,0.0000,5.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000
37,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.0495,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,19.3204,31.0031,40.6787,21.0000,0.0000,0.0000,132.5700,0.0000,45.0000,0.0000,0.0000,5.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,102.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000
38,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.0495,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,6.9303,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,19.3204,31.0031,40.6787,19.9900,0.0000,0.0000,153.9400,0.0000,52.0000,0.0000,0.0000,5.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,119.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000
39,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.0495,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,19.3204,31.0031,40.6787,19.0100,0.0000,0.0000,173.8400,0.0000,58.0000,0.0000,0.0000,6.1000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,126.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000
40,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.0495,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0031,40.6787,18.0000,0.0000,0.0000,191.9500,0.0000,65.0000,0.0000,0.0000,6.1000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000
41,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.7906,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.6787,15.0000,0.0000,0.0000,208.2700,0.0000,70.0000,0.0000,0.0000,6.1000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000
