timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,210.3100,45.4100,0.0000,57.6388,0.0000,0.0000,115.9100,0.0000,133.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.5200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.0100,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.2500,0.0000,0.0000,0.0000,7.3100,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1147.5055,715.96,0.00,14.5350,0.00,1848.9305
12,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.4100,0.0000,57.6388,0.0000,0.0000,90.5600,0.0000,133.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.5200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.0100,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.2500,0.0000,0.0000,0.0000,7.3100,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1115.4355,725.62,0.00,14.3602,0.00,1826.6953
13,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.4100,0.0000,57.6388,0.0000,0.0000,115.9100,0.0000,148.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.5200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.0100,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.2500,0.0000,0.0000,0.0000,6.9300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1154.3540,657.70,0.00,14.1340,0.00,1797.9200
14,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.4100,0.0000,57.6388,0.0000,0.0000,115.9100,0.0000,156.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.5200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.0100,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.2500,0.0000,0.0000,0.0000,6.9300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1161.4440,623.04,0.00,14.3090,0.00,1770.1750
15,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.4100,0.0000,57.6388,0.0000,0.0000,115.9100,0.0000,164.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.5200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.2500,0.0000,0.0000,0.0000,6.9300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1167.2540,578.04,0.00,14.7053,0.00,1730.5887
16,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.4100,0.0000,57.6388,0.0000,0.0000,115.9100,0.0000,172.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.5200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.2500,0.0000,0.0000,0.0000,6.9300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1174.5040,553.04,0.00,14.9568,0.00,1712.5872
17,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,262.8300,45.4100,0.0000,57.6388,0.0000,0.0000,115.9100,0.0000,178.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.5200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,16.6400,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.2500,0.0000,0.0000,0.0000,6.5600,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1235.1340,454.61,0.00,13.1800,0.00,1676.5640
18,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,262.8300,45.4100,0.0000,57.6388,0.0000,0.0000,115.9100,0.0000,186.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.4500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,16.6400,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.2500,0.0000,0.0000,0.0000,6.5600,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1242.4640,425.62,0.00,13.0111,0.00,1655.0729
19,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,262.8300,45.4100,0.0000,57.6388,0.0000,0.0000,115.9100,0.0000,194.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.4100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,16.6400,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.2500,0.0000,0.0000,0.0000,6.5600,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1253.4940,426.59,0.00,13.1047,0.00,1666.9793
20,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,251.7500,45.4100,0.0000,57.6388,0.0000,0.0000,115.9100,0.0000,201.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.3000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,16.6400,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.2500,0.0000,0.0000,0.0000,6.5600,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1249.4440,416.92,0.00,12.9976,0.00,1653.3664
21,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.4100,0.0000,57.6388,0.0000,0.0000,115.9100,0.0000,209.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.1900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,16.6400,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0200,0.0000,0.0000,0.0000,5.6200,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1212.8240,427.63,0.00,12.7955,0.00,1627.6585
22,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.4100,0.0000,57.6388,0.0000,0.0000,115.9100,0.0000,209.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.1200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,16.6400,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0200,0.0000,0.0000,0.0000,5.6200,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1210.0140,410.95,0.00,12.6435,0.00,1608.3205
23,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.4100,0.0000,57.6388,0.0000,0.0000,115.9100,0.0000,209.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,16.6400,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.6800,0.0000,0.0000,1.4800,5.6200,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1208.6840,367.46,0.00,12.2939,0.00,1563.8501
24,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.4100,0.0000,57.6388,0.0000,0.0000,107.3800,0.0000,191.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,16.6400,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.6800,0.0000,0.0000,4.0200,5.6200,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1183.9840,377.13,0.00,12.1767,0.00,1548.9373
25,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,204.8600,45.4100,0.0000,57.6388,0.0000,0.0000,98.8600,0.0000,173.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.7900,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,13.9700,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,16.6400,0.0000,1.4800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,4.7675,6.9100,5.2500,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1163.6415,365.74,0.00,11.8920,0.00,1517.4895
26,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,204.8600,45.4100,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,156.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.7900,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,16.6400,0.0000,0.9900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,12.1899,10.3800,5.2500,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9600,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1128.9639,377.34,0.00,11.6541,0.00,1494.6498
27,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,8.6800,204.8600,45.4100,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,138.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.7900,27.2800,35.2100,0.0000,61.3400,41.4100,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,14.5200,0.0000,0.9900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,17.8027,14.7700,5.2500,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1089.5667,392.08,0.00,11.4180,0.00,1470.2287
28,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5100,27.2800,35.2100,0.0000,61.3400,41.4100,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,14.5200,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,18.3499,20.1300,5.2500,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.8300,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1052.4839,412.49,0.00,11.2837,0.00,1453.6902
29,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,8.5000,205.3100,45.4100,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,61.3400,41.4100,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.4200,14.9900,12.1000,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,19.3276,26.4700,4.8700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.8300,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1055.2116,388.16,0.00,11.1075,0.00,1432.2641
