timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,85.2500,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,9.5400,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,2.7700,0.0000,5.4100,14.6600,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,0.0000,0.0000,0.0000,4.3700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1044.9715,-47.63,0.00,9.8326,0.00,987.5089
12,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,21.9300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,85.2500,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,9.5400,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,4.2600,2.9900,0.0000,2.7700,0.0000,5.4100,14.6600,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,0.0000,0.0000,0.0000,4.3700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1045.2815,-57.63,0.00,9.9233,0.00,977.7282
13,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,21.9300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,6.0100,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,2.7700,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,0.0000,0.0000,0.0000,4.3700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,992.5715,-27.63,0.00,9.1955,0.00,955.7460
14,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,21.9300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,2.7700,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,0.0000,0.0000,0.0000,4.3700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,991.0515,-37.63,0.00,9.2701,0.00,944.1514
15,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,14.4000,2.9900,0.0000,2.7700,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,0.0000,0.0000,0.0000,4.3700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,962.2015,12.37,0.00,8.5762,0.00,965.9953
16,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,14.4000,2.9900,0.0000,2.7700,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,0.0000,0.0000,0.0000,4.3700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,962.3715,-7.63,0.00,8.7537,0.00,945.9878
17,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,2.7700,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,0.0000,0.0000,0.0000,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,951.6915,-7.63,0.00,8.6597,0.00,935.4018
18,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,2.7700,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,0.0000,0.0000,0.0000,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,951.5915,-7.63,0.00,8.6589,0.00,935.3026
19,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,2.7700,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,0.0000,0.0000,0.0000,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,953.1115,-12.63,0.00,8.7162,0.00,931.7653
20,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,2.7700,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,0.0000,0.0000,0.0000,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,952.9515,-17.63,0.00,8.7588,0.00,926.5627
21,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,2.7700,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,0.0000,0.0000,0.0000,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,954.3048,-7.73,0.00,8.6819,0.00,937.8929
22,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,2.7700,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,0.0000,0.0000,0.0000,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,954.1348,-7.73,0.00,8.6804,0.00,937.7244
23,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,2.7700,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,0.0000,0.0000,0.0000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,952.6852,12.27,-22.23,8.4916,0.00,934.2336
24,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,2.7700,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,0.0000,0.0000,0.0000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,956.9952,12.27,-21.90,8.5295,0.00,938.8357
25,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.7800,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,2.7700,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,0.0000,0.5700,0.0000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,965.6452,50.92,-72.49,8.9408,0.00,935.1344
26,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,0.0000,1.9300,3.3300,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,980.4352,31.60,-68.62,8.8889,0.00,934.5263
