Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,416.25,139.68,20.56,21.19,0.00,45.22,98.87,0.00,28.88,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.60,0.00,200.00,1.66,1.22,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,12.00,43.34,43.33,0.00,0.00,0.00,16.68,22.50,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,416.25,139.68,20.56,21.19,0.00,45.22,98.87,0.00,28.88,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.60,0.00,200.00,1.66,1.22,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,12.00,45.00,45.00,0.00,0.00,0.00,16.68,22.50,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,416.25,139.68,20.56,21.19,0.00,45.22,98.87,0.00,28.88,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.60,0.00,200.00,1.66,1.22,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,12.33,45.00,45.00,0.00,0.00,0.00,16.68,22.50,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,416.25,139.68,20.56,21.19,0.00,45.22,98.87,0.00,28.88,70.59,66.85,0.00,15.12,8.87,0.00,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.60,0.00,200.00,1.66,1.22,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,12.33,45.34,45.33,0.00,0.00,0.00,16.68,22.50,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,416.25,139.68,20.56,21.19,0.00,45.22,98.87,0.00,28.88,70.59,66.85,0.00,15.88,8.87,0.00,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.60,0.00,200.00,1.66,1.30,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,12.33,45.34,45.33,0.00,0.00,0.00,16.68,22.50,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,416.25,139.68,20.56,21.19,0.00,45.22,98.87,0.00,28.88,70.59,66.85,0.00,28.98,8.87,0.00,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.60,0.00,200.00,1.66,1.30,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,12.67,45.34,45.33,0.00,0.00,0.00,16.68,22.50,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,416.25,139.68,20.56,21.19,0.00,45.22,98.87,0.00,28.88,70.59,66.85,0.00,28.98,8.87,0.00,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.60,0.00,200.00,1.66,1.30,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,13.00,59.00,59.00,0.00,0.00,0.00,16.68,22.50,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,0.00,0.00,320.00,0.00,0.00,34.98,104.18,95.14,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,416.25,139.68,20.56,21.19,0.00,45.22,98.87,0.00,28.88,70.59,66.85,0.00,28.98,8.87,0.00,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.60,0.00,200.00,1.66,1.30,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,13.33,59.00,59.00,0.00,0.00,0.00,16.68,22.50,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,0.00,0.00,320.00,0.00,0.00,34.98,95.57,114.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.82,45.00,118.76,124.32,416.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,66.85,0.00,28.98,8.87,0.00,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,6.60,0.00,200.00,1.66,1.30,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,8.67,59.34,59.33,0.00,0.00,0.00,16.68,22.50,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,0.00,0.00,320.00,0.00,0.00,34.98,95.57,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.40,45.00,118.76,124.32,416.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,66.85,0.00,28.98,8.87,0.00,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,3.31,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,6.60,0.00,200.00,1.66,1.30,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,8.33,59.66,59.67,0.00,0.00,0.00,16.68,22.50,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
