timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,61DSBRPL2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0500,0.0000,0.0000,5.0000,28.8800,49.9400,35.2700,59.7900,23.8900,3.8500,12.0000,6.7400,12.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,1.9300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.0900,0.7600,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.9474,-314.22,0.00,12.4126,0.00,815.3148
2,BRPL,61DSBRPL2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0500,0.0000,0.0000,5.0000,28.8800,49.9400,35.2700,59.7900,23.8900,3.8500,11.5500,6.7400,12.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,1.9300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.0900,0.7600,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.0374,-350.22,0.00,12.6905,0.00,776.1269
3,BRPL,61DSBRPL2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0500,0.0000,0.0000,5.0000,61.3900,49.9400,35.2700,59.7900,23.8900,3.8500,11.5500,6.7400,12.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,1.9300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.0900,0.7600,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.2174,-375.22,0.00,13.1456,0.00,779.8518
4,BRPL,61DSBRPL2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0500,0.0000,0.0000,5.0000,61.3900,49.9400,35.2700,59.7900,23.8900,3.8500,11.5500,6.7400,12.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.0900,0.7600,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.7974,-422.22,0.00,13.5201,0.00,730.0573
5,BRPL,61DSBRPL2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0500,0.0000,0.0000,5.0000,61.3900,49.9400,35.2700,59.7900,23.8900,3.8500,11.5500,6.7400,12.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,16.3300,10.4700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.0900,0.7600,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,20.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.0874,-418.22,0.00,13.6402,0.00,752.2272
6,BRPL,61DSBRPL2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0500,0.0000,0.0000,5.0000,61.3900,49.9400,35.2700,59.7900,23.8900,3.8500,11.5500,6.7400,12.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,16.3300,10.4700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.0900,0.7600,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.1174,-426.22,0.00,13.6404,0.00,736.2570
7,BRPL,61DSBRPL2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0500,0.0000,0.0000,5.0000,61.3900,49.9400,35.2700,59.7900,23.8900,3.8500,11.5500,6.7400,12.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,1.4000,10.4700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.5574,-445.22,0.00,13.6441,0.00,698.6933
8,BRPL,61DSBRPL2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0500,0.0000,0.0000,5.0000,61.3900,49.9400,35.2700,59.7900,23.8900,3.8500,11.5500,6.7400,12.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,10.4700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.1274,-455.22,0.00,13.7077,0.00,686.1997
9,BRPL,61DSBRPL2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0500,0.0000,0.0000,5.0000,61.3900,49.9400,35.2700,59.7900,23.8900,3.8500,11.5500,6.7400,12.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,10.4700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,21.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.5074,-475.22,0.00,13.8621,0.00,664.4253
10,BRPL,61DSBRPL2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0500,0.0000,0.0000,5.0000,61.3900,49.9400,35.2700,59.7900,23.8900,3.8500,11.5500,6.7400,12.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,10.4700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.9274,-479.22,0.00,13.8656,0.00,656.8418
