timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.8738,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.8738,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,9.3594,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.8738,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.8738,31.3852,30.4717,0.0000,10.7857,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,4.2471,0.0000,7.2380,0.0000,6.9303,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.8738,31.3852,30.4717,0.0000,10.7857,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,1.6382,4.2471,0.0000,7.2380,1.6777,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.9704,31.3852,30.4717,0.0000,21.5715,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,5.7843,4.2471,3.4785,7.2380,7.2688,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.9704,31.3852,30.4717,0.0000,32.3572,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,5.2748,5.7843,4.2471,4.6423,7.2380,7.2688,1.0444,0.0000,0.4831,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4052,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.9704,31.3852,30.4717,0.0000,43.1429,6.8350,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,5.3802,11.5685,8.5117,7.2863,14.4716,7.2688,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000
29,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4052,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.6654,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.9704,31.3852,30.4717,0.0000,43.1429,6.8350,3.4697,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,12.3415,11.5685,8.5117,8.7006,14.4716,7.2688,1.0444,2.5298,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,10.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000
30,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3931,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.6654,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.9704,31.3852,30.4717,0.0000,43.1429,6.8350,3.4697,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,7.2688,1.0444,2.5298,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,300.0000,0.0000,3.0000,0.0000,0.0000,9.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000
31,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3931,45.2552,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.6654,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.9704,31.3852,30.4717,0.0000,43.1429,6.8350,3.5970,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,7.2688,1.0444,2.5298,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,2.0800,0.0000,5.0000,0.0000,0.0000,9.3300,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,4.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000
32,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3931,45.2552,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.6654,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.9704,31.3852,30.4717,0.0000,43.1429,6.8350,3.5970,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,1.5636,1.0444,2.5298,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,23.7500,0.0000,7.0000,0.0000,0.0000,9.0000,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000
33,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3809,45.2552,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.6654,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.9704,31.3852,30.4717,0.0000,43.1429,6.8350,3.5970,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,2.5298,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,25.0000,0.0000,11.0000,0.0000,0.0000,8.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,11.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000
34,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3809,45.2552,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.6654,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.9704,31.3852,30.4717,0.0000,43.1429,6.8350,3.5970,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,2.5298,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,35.3000,0.0000,13.0000,0.0000,0.0000,7.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,14.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000
35,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3809,45.2552,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.6654,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.8738,31.3852,30.4717,0.0000,43.1429,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,5.2748,5.7843,4.2471,7.0184,7.2380,0.0000,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,59.3400,0.0000,18.0000,0.0000,0.0000,6.6700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,18.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000
36,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3809,44.0034,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.6654,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,31.3852,30.4717,0.0000,32.3572,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,5.7843,0.0000,3.4785,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,81.8600,0.0000,27.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,21.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000
37,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3628,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.6654,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,31.3852,30.4717,0.0000,30.6173,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,103.1000,0.0000,41.0000,0.0000,0.0000,9.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,21.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000
38,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3628,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.6654,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,31.3852,30.4717,0.0000,21.5715,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,121.9900,0.0000,47.0000,0.0000,0.0000,9.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.7300,0.0000,25.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000
39,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3628,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.6015,31.3852,30.4717,0.0000,21.5715,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,140.8900,0.0000,58.0000,0.0000,0.0000,8.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.7300,0.0000,63.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000
40,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3628,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,41.4080,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,30.4717,0.0000,10.7857,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,158.9200,0.0000,67.0000,0.0000,0.0000,8.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.7300,0.0000,77.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000
41,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3446,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,45.7196,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.4610,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,174.4800,0.0000,69.0000,0.0000,0.0000,7.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.7300,0.0000,98.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000
