genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,0,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,12.603734,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,11.089386,159.86705625,0,,,28.0097312,,1.503172,,1.531112,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
12,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,0,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,12.603734,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,11.089386,159.86705625,0,,,28.0097312,,1.503172,,1.531112,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
13,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,0,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,12.603734,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,11.089386,159.86705625,0,,,28.0097312,,1.482217,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
14,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,0,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,12.603734,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,11.089386,159.86705625,0,,,28.0097312,,1.482217,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
15,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,0,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,12.603734,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,159.86705625,0,,,28.0097312,,1.462659,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
16,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,1.655445,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,12.603734,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,159.86705625,0,,,28.0097312,,1.462659,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
17,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,1.655445,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.757678,22.41815675,,,6.275324,12.603734,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,159.86705625,0,,,28.0097312,,1.441704,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
18,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,1.655445,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.757678,22.41815675,,,6.275324,12.603734,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,159.86705625,0,,,28.0097312,,1.441704,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
19,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,1.962785,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.757678,22.41815675,,,6.275324,12.603734,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,159.86705625,0,,,28.0097312,,1.441704,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
20,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,1.962785,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.757678,22.41815675,,,6.275324,12.603734,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,159.86705625,0,,,28.0097312,,1.441704,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
21,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,1.962785,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.757678,22.41815675,,,6.275324,12.603734,,,,0,,0,,0,14.55345375,,,,,,,0.49841,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,159.86705625,0,,,28.0097312,,1.420749,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
22,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,1.962785,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.757678,22.41815675,,,6.275324,12.603734,,,,0,,0,,0,14.55345375,,,,,,,0.71093,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,159.86705625,0,,,28.0097312,,1.420749,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
23,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,1.962785,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.757678,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.066395,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,159.86705625,0,,,28.0097312,,1.399794,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
24,0,0,0,3.9613585,0,0,0,9.63338475,,0.910844,1.962785,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.757678,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,159.86705625,0,,,28.0097312,,1.360678,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
25,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,1.962785,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.757678,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,159.86705625,0,,,28.0097312,,1.360678,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
26,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,1.876171,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.757678,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,9.090279,159.86705625,0,,,28.0097312,,1.338326,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
27,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,0,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.757678,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,9.090279,159.86705625,0,,,28.0097312,,1.317371,,1.324356,0,,,2.8716248,5.92117515,0,0,2.775839,1.31667525,
28,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,0,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.757678,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,9.090279,159.86705625,0,,,28.0097312,,1.278255,,1.324356,0,,,2.8716248,5.92117515,0,0,2.775839,1.31667525,
29,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,0,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.757678,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,9.090279,157.7047703,0,,,28.0097312,,1.278255,,1.324356,0,,,2.8716248,5.92117515,0,0,7.032498,1.31667525,
30,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,0,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.757678,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,157.7047703,0,,,28.0097312,,1.278255,,1.324356,0,,,2.8716248,5.92117515,0,0,7.032498,1.31667525,
31,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,0,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.757678,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.49841,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,157.7047703,0,,,28.0097312,,1.278255,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
32,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,0,1.39645605,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.757678,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.49841,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,157.7047703,0,,,28.0097312,,1.278255,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
33,0,0,0,3.81376875,0,0,0,9.602241,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.49841,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,157.7047703,0,,,28.0097312,,1.2573,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
34,0,0,0,3.81376875,0,0,0,9.602241,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.49841,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,157.7047703,0,,,28.0097312,,1.655445,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
35,0,0,0,3.81376875,0,0,0,9.602241,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.49841,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,157.7047703,0,,,28.0097312,,1.6764,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
36,0,0,0,3.81376875,0,0,0,9.602241,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.49841,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,157.7047703,0,,,28.0097312,,1.695958,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
37,0,0,0,3.81376875,0,0,0,9.602241,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,157.7047703,0,,,28.0097312,,1.695958,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
38,0,0,0,3.81376875,0,0,0,9.602241,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,157.7047703,0,,,28.0097312,,1.695958,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
39,0,0,0,3.81376875,0,0,0,9.602241,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.695958,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,4.5110439,
40,0,0,0,3.81376875,0,0,0,9.602241,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.655445,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,4.5110439,
41,0,0,0,3.78400275,0,0,0,9.602241,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.49841,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.725295,,1.324356,0,,,2.8716248,5.92117515,0,0,7.032498,4.5110439,
42,0,0,0,3.78400275,0,0,0,9.602241,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.725295,,1.360678,0,,,2.8716248,5.92117515,0,0,7.032498,4.5110439,
43,0,0,0,3.78400275,0,0,0,9.602241,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.765808,,1.360678,0,,,2.8716248,5.92117515,0,0,1.851025,4.5110439,
44,0,0,0,3.78400275,0,0,0,9.602241,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.765808,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,4.5110439,
45,0,0,0,3.78400275,0,0,0,9.602241,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.744853,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
46,0,0,0,3.78400275,0,0,0,9.602241,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.744853,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
47,0,0,0,3.78400275,0,0,0,9.602241,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.744853,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
48,0,0,0,3.78400275,0,0,0,9.602241,,0,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.744853,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
49,0,0,0,3.740594,0,0,0,9.602241,,0,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.744853,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
50,0,0,0,3.740594,0,0,0,9.602241,,0,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.744853,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
51,0,0,0,3.740594,0,0,0,9.602241,,0,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.744853,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
52,0,0,0,3.740594,0,0,0,9.602241,,0,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.744853,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
53,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.757426,,1.360678,0,,,2.8716248,5.92117515,0,0,7.095363,1.31667525,
54,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.757426,,1.360678,0,,,2.8716248,5.92117515,0,0,7.095363,1.31667525,
55,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.757426,,1.360678,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
56,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.757426,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
57,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.757426,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
58,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.757426,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
59,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.757426,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
60,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.757426,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
61,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.346708,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
