timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.5178,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.4055,36.9670,4.8620,40.8827,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,4.2734,0.0000,0.0000,0.0000,18.1829,12.0907,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,57.2107,5.6832,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,23.3914,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,31.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.5178,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.4055,36.9670,4.8620,40.8827,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,4.2734,0.0000,0.0000,0.0000,18.1829,12.0907,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,57.2107,5.6832,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,23.3914,0.0000,0.0000,44.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,32.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.5178,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.4055,36.9670,4.8620,40.8827,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,4.3393,0.0000,0.0000,0.0000,18.1829,12.0907,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,57.2107,5.6832,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,23.3914,0.0000,0.0000,46.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,32.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.5178,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.4055,36.9670,4.8620,40.8827,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,4.3393,0.0000,0.0000,0.0000,18.1829,12.0907,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,57.2107,5.6832,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,23.3914,0.0000,0.0000,45.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6600,31.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.5178,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,4.3393,0.0000,0.0000,0.0000,18.1829,12.0907,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,57.2107,5.6832,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,23.3914,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6600,31.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.5178,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,40.8827,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,4.3393,0.0000,0.0000,0.0000,18.1829,12.0907,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,57.2107,5.6832,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,23.3914,0.0000,0.0000,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,40.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.5178,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,40.8827,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,4.3393,0.0000,0.0000,0.0000,18.1829,12.0907,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,57.2107,5.6832,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,23.3914,0.0000,0.0000,50.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,39.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.5178,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,40.8827,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,4.3393,0.0000,0.0000,0.0000,18.1829,12.0907,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,57.2107,5.6832,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,23.3914,0.0000,0.0000,52.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,39.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.5178,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.2593,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,40.8827,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,4.4140,0.0000,0.0000,0.0000,16.9707,12.0907,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,57.2107,5.6832,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,53.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,38.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.5178,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.2593,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,40.8827,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,4.4140,0.0000,0.0000,0.0000,16.9707,12.0907,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,57.2107,5.6832,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,53.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,37.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
