NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,5,01:00-01:15,1081,1088.4272,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1087.3272,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1087.9372,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1089.9872,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1083.4372,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1082.0972,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1072.3872,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1069.8872,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1074.6172,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1074.7772,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1076.7172,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1076.7172,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1085.5872,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1085.9272,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1073.2472,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1071.2972,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1064.7672,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1066.2872,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1063.5972,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1077.6172,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1084.7772,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1090.7572,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1100.5572,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1107.0272,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1107.03311,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1112.455412,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1022.255412,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1034.795412,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,999.785412,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1000.815412,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1011.815412,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1025.365412,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1026.625412,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1045.355412,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1066.565412,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1081.935412,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1098.625412,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1115.695412,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1125.785412,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1134.575412,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1132.965412,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1139.705412,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1148.115412,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1153.565412,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1162.135412,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1167.855412,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1170.815412,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1171.145412,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1171.295412,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1166.085412,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1220.135412,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1218.515412,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1236.275412,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1264.295412,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1280.605412,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1304.665412,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1329.505412,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1331.275412,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1341.325412,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1328.865412,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1315.2936,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1298.8736,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1279.645932,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1264.795932,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1231.855412,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1217.445412,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1198.965412,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1175.075412,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1153.345412,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1150.285412,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1144.085412,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1178.775932,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1177.5536,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1179.6536,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1175.5836,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1157.6236,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1158.5436,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1157.9736,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1156.3436,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1148.5736,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1146.5136,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1143.1736,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1143.7836,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1147.8536,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1148.1536,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1147.7736,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1273.3605,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1268.335,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1275.7182,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1275.2782,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1277.9982,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1277.3982,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1316.8652,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1315.7952,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1327.2952,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1325.6852,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1279.2452,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1278.6052,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1280.0652,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1282.8452,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1275.5852,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1275.2552,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1265.6152,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1263.8252,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1262.8152,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1262.9852,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1265.2552,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1265.2552,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1267.1252,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1267.4552,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1264.7952,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1262.3752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1254.8952,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1255.0552,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1253.152575,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1270.456818,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1277.911046,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1285.878033,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1294.68936,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1301.998502,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,964.483945,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,936.267159,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,954.159597,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,970.762721,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,987.311408,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1002.066441,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1017.818521,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1029.913733,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,974.045388,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,949.910436,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,924.764097,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,935.424283,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,949.722918,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,959.559219,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,963.072239,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,967.053156,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,990.065818,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1037.67936,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1079.614938,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1083.690695,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1128.310449,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1129.158749,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1161.45247,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1162.445848,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1134.455587,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1154.743253,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1261.820882,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1326.619197,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1319.552568,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1383.099772,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1402.485477,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1416.378229,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1462.185567,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1450.488416,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1434.033532,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1421.393607,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1410.564389,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1396.081608,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1382.950569,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1368.550234,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1358.193356,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1322.658226,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1267.654386,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1167.632977,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1130.22121,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1072.160994,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1065.979473,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1075.270386,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1163.1076,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1268.8776,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1316.3876,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1293.2276,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1294.7076,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1294.2876,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1294.1976,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1287.1676,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1290.2476,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1289.6376,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1326.1776,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1346.9976,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1505.4776,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1603.1076,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1608.7107,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1641.7062,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1644.093,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1643.383,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1666.723,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1665.613,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,108.3988,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,107.9388,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,116.3688,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,116.3788,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,116.8388,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,116.3788,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,116.7588,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,116.7588,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,116.7588,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,116.7588,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,116.2488,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,115.7288,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,115.2388,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,115.2388,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,115.2388,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,115.2388,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,115.2388,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,115.2388,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,115.2388,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,115.2388,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,114.0888,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,114.0888,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,114.8588,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,120.0988,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,120.0988,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,120.0988,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,120.0988,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,120.0988,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,122.276065,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,116.336998,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,116.056998,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,116.056998,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,117.106998,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,117.106998,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,117.106998,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,117.106998,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,117.106998,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,117.106998,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,116.916998,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,116.916998,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,116.796998,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,116.916998,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,116.916998,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,116.916998,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,115.866998,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,115.506998,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,115.506998,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,115.506998,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,115.506998,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,115.506998,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,115.506998,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,115.506998,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,115.506998,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,115.506998,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,115.506998,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,115.506998,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,115.506998,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,115.506998,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,115.496998,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,115.866998,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,117.046998,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,116.986998,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,117.046998,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,117.046998,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,116.7944,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,116.7944,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,117.042578,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,117.042578,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,115.866998,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,116.916998,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,116.786998,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,115.826998,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,116.076998,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,122.276998,0,0,0,0,0,0
