timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,22.6700,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.3900,0.0000,0.0000,0.0000,16.5800,16.5900,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.4900,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.6700,0.0000,2.5200,2.1100,0.0000,3.2000,10.2631,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.1300,1.4800,17.1700,115.5100,0.0000,1267.1072,931.84,0.00,17.2454,0.00,2181.7018
12,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,22.6700,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.3900,0.0000,0.0000,0.0000,16.5800,16.5900,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.4900,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,0.0000,2.5200,2.1100,0.0000,3.2000,10.2631,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.1300,1.4800,17.1700,115.5100,0.0000,1266.5972,903.84,0.00,17.0230,0.00,2153.4142
13,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,22.6700,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.3900,0.0000,0.0000,0.0000,13.5800,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.3800,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.6600,0.0000,2.5200,2.1100,0.0000,3.2000,10.2631,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.1300,1.4800,17.1700,115.5100,0.0000,1257.2072,879.52,0.00,16.7601,0.00,2119.9671
14,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,22.6700,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.3900,0.0000,0.0000,0.0000,13.5800,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.3800,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.6600,0.0000,2.5200,2.1100,0.0000,3.2000,10.2631,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.1300,1.4800,17.1700,115.5100,0.0000,1256.4072,855.37,0.00,16.5655,0.00,2095.2117
15,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,22.6700,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.3300,0.0000,0.0000,0.0000,17.5000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.3800,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,6.6600,0.0000,2.5200,2.1100,0.0000,5.9800,10.2631,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.1700,115.5100,0.0000,1260.9872,856.34,0.00,16.6088,0.00,2100.7184
16,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,22.6700,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.3300,0.0000,0.0000,0.0000,17.5000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.3800,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6600,0.0000,2.5200,2.1100,0.0000,5.9800,10.2631,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.1700,115.5100,0.0000,1260.4672,836.06,0.00,16.4465,0.00,2080.0807
17,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,22.6700,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.3300,0.0000,0.0000,0.0000,16.5800,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.3800,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.5200,2.1100,0.0000,5.9800,10.2631,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.1700,115.5100,0.0000,1265.3472,795.53,0.00,16.1684,0.00,2044.7088
18,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,22.6700,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.3300,0.0000,0.0000,0.0000,16.5800,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.3800,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.5200,2.1100,0.0000,5.9800,10.2631,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.1700,115.5100,0.0000,1266.2372,774.29,0.00,16.0097,0.00,2024.5175
19,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,22.6700,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.2700,0.0000,0.0000,0.0000,19.3500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,5.0000,0.0000,2.5200,2.1100,0.0000,5.9800,10.2631,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.1700,117.7800,0.0000,1272.7572,776.22,0.00,16.0756,0.00,2032.9016
20,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,22.6700,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.2100,0.0000,0.0000,0.0000,19.3500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,5.0000,0.0000,2.5200,2.1100,0.0000,5.9800,10.2631,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.1700,117.7800,0.0000,1273.4972,761.75,0.00,15.9685,0.00,2019.2787
21,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,22.3800,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.1400,0.0000,0.0000,0.0000,19.3500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,5.0000,0.0000,2.5200,2.1100,0.0000,5.9800,10.2631,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.1700,117.7800,0.0000,1299.4272,740.51,0.00,16.0051,0.00,2023.9321
22,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,22.3800,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.0200,0.0000,0.0000,0.0000,19.3500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,5.0000,0.0000,2.5200,2.1100,0.0000,6.1900,10.2631,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1700,117.7800,0.0000,1299.8172,714.44,0.00,15.8048,0.00,1998.4524
23,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,22.3800,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.9000,0.0000,0.0000,0.0000,19.3500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3400,0.0000,2.5200,2.1100,0.0000,6.1900,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1700,117.7800,0.0000,1308.4072,744.36,0.00,16.1052,0.00,2036.6620
24,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,22.3800,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.7700,0.0000,0.0000,0.0000,19.3500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.1700,56.6900,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3400,0.0000,2.5200,2.1100,0.0000,6.1900,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1700,117.7800,0.0000,1357.6672,693.20,0.00,16.0904,0.00,2034.7768
25,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.2400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,24.1900,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.7700,0.0000,0.0000,0.0000,19.3500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.1700,56.6900,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0100,0.0000,1.0000,0.0000,0.0000,7.3300,16.6600,0.0000,1.3700,2.1100,0.0000,6.1900,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1700,117.7800,0.0000,1407.0524,656.59,0.00,16.1855,0.00,2047.4569
26,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.2400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,24.2200,9.2000,18.6500,11.2800,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.7700,0.0000,0.0000,0.0000,19.3500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.1700,56.6900,4.9700,8.1600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.4400,0.0000,2.0000,0.0000,0.0000,7.3300,16.6600,0.0000,1.3700,2.1100,0.0000,6.1900,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1700,117.7800,0.0000,1410.7872,659.59,0.00,16.2157,0.00,2054.1615
27,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7600,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,24.2200,9.2000,19.3100,11.3500,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.7700,0.0000,0.0000,0.0000,18.4300,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.1700,56.6900,4.9700,8.1600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,14.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,3.9000,0.0000,4.0000,0.0000,0.0000,7.3300,16.6600,0.0000,1.3700,2.1100,0.0000,6.1900,10.2631,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1700,117.7800,0.0000,1417.1573,631.59,0.00,16.4628,0.00,2032.2845
28,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,24.2200,9.2000,18.8600,11.3500,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.7700,0.0000,0.0000,0.0000,18.4300,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.1700,56.6900,4.9700,8.1600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,26.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,15.2400,0.0000,7.0000,0.0000,0.0000,7.3300,16.6600,0.0000,1.3700,2.1100,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1700,117.7800,0.0000,1405.6572,637.59,0.00,16.3393,0.00,2026.9079
29,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.9000,0.0000,0.0000,0.0000,17.5000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.1700,56.6900,4.9700,8.1600,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,35.6897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,25.1400,0.0000,11.0000,0.0000,0.0000,5.0000,12.6600,0.0000,1.3700,2.1100,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1700,117.7800,0.0000,1392.7280,644.99,0.00,16.1930,0.00,2021.5250
