timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,10.6000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5800,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,9.4300,18.5600,11.4700,19.3400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.8300,12.4200,13.5300,0.0000,22.2500,0.0000,38.4100,0.0000,8.3200,0.7700,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,70.0700,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1439.8478,542.91,0.00,18.1143,0.00,1964.6435
12,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,10.6000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.2100,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,9.4300,18.5600,11.4700,19.3400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.7300,12.4200,13.5300,0.0000,22.2500,0.0000,38.4100,0.0000,8.3200,0.7700,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,70.2300,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1441.7378,514.91,0.00,18.3773,0.00,1938.2705
13,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.6000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7100,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,5.0000,18.5600,5.9900,19.3400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.7300,12.4200,13.5300,0.0000,22.2500,0.0000,38.4100,0.0000,8.3200,0.0900,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,70.1300,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1390.9978,546.91,0.00,17.6492,0.00,1920.2586
14,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.6000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7100,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,5.0000,18.5600,5.9900,19.3400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9200,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.6300,12.4200,13.5300,0.0000,22.2500,0.0000,38.4100,0.0000,8.3200,0.0900,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6900,70.0100,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1388.8578,521.91,0.00,17.8503,0.00,1892.9175
15,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,37.5200,4.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7100,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,5.0000,18.5700,5.9900,19.0000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9200,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.6000,18.9400,13.5300,0.0000,22.2500,0.0000,38.4100,0.0000,7.7700,0.0900,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,70.0900,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1392.4878,484.91,0.00,18.2079,0.00,1859.1899
16,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,37.5200,4.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7100,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,5.0000,18.5700,5.9900,19.0000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9200,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.6000,18.9400,13.5300,0.0000,22.2500,0.0000,38.4100,0.0000,5.5300,0.0900,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7800,70.2500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1388.6178,472.91,0.00,18.2794,0.00,1843.2484
17,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,4.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.5500,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,5.0000,9.6300,5.9900,19.0000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9200,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.6000,18.9400,13.5300,0.0000,22.2500,0.0000,38.4100,0.0000,5.5300,0.0900,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,69.8300,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,10.8472,1305.6478,533.90,0.00,16.9948,0.00,1822.5530
18,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,4.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7100,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,5.0000,9.6300,5.9900,19.0000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9200,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.6000,18.9400,13.5300,0.0000,22.2500,0.0000,38.4100,0.0000,5.5300,0.0900,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,69.1800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,10.8472,1293.9578,531.90,0.00,16.9095,0.00,1808.9483
19,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,4.8200,9.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7300,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.0100,9.6300,6.0700,9.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9200,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.2400,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.6000,18.9400,13.5300,0.0000,22.2500,1.5100,41.5700,2.5500,5.5300,0.1000,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,73.5500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,10.8472,1305.3378,526.90,0.00,17.0537,0.00,1815.1841
20,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,4.8200,21.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7300,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.0100,9.6300,6.0700,4.8200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.5300,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.6000,18.9400,13.5300,0.0000,22.2500,3.7400,60.9600,2.5500,5.5300,0.1000,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,73.5000,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,10.8472,1327.6278,495.90,0.00,17.5226,0.00,1806.0052
21,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,4.8200,32.7600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7300,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,4.8200,9.6300,6.0700,9.3500,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.7900,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,14.2900,17.6000,18.9400,13.1000,0.0000,22.2500,23.4500,60.9600,2.5500,5.5300,0.1000,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6900,73.3900,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,10.8472,1306.9978,517.90,0.00,17.1475,0.00,1807.7503
22,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,4.8200,43.6900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7300,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.0200,9.6300,6.0800,6.9000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,1.0600,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,14.2900,17.6000,18.9400,13.1000,0.8100,22.2500,23.4500,60.9600,2.5500,5.5300,0.1000,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,73.5700,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1310.7278,510.90,0.00,17.2419,0.00,1804.3859
23,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,4.8200,43.6900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7100,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.0000,9.6300,6.0100,5.7800,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,1.0600,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.6000,18.9400,13.1000,4.2900,22.2500,23.4500,60.9600,2.5500,5.5300,0.1000,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7800,73.6000,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1313.0378,466.90,0.00,17.6494,0.00,1762.2884
24,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,4.8200,39.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7100,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.0000,9.6300,5.8600,9.6300,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.9600,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.6000,18.9400,13.1000,8.5800,22.2500,23.4500,60.9600,2.5500,5.5300,0.1000,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,73.4700,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1316.9178,454.90,0.00,17.7892,0.00,1754.0286
25,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,4.8200,37.5900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,141.7100,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.0000,9.6300,5.8600,4.8200,57.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.9000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.6000,18.6800,12.0300,13.3600,22.2500,24.3500,60.9600,0.2800,5.5300,0.1000,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,11.8500,14.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9100,0.0000,0.0000,1.8100,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,73.5500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1371.5079,354.96,0.00,18.0757,0.00,1708.3922
26,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,4.8200,43.6900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7100,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.0000,9.6300,6.0100,4.8200,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,1.0600,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.6000,18.6800,12.0300,13.3600,22.2500,15.6400,39.4600,0.2800,5.5300,0.1000,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,7.1300,24.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6700,0.0000,0.0000,6.3600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,73.4100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1333.5777,375.46,0.00,17.5308,0.00,1691.5069
