Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
03:00-03:15,68DC2025/06/15,0,0,0,0,0,0,0,0,4.56,0,0,21.81,0,0,0,0,90.2,14.41,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.66,2.57,3.59999999999999,3.11,14.1,5.97,0.75,2.04,1.03,4.5,5,0,49.95,78.22,71.89,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.18,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.8,0.18,0.44,0.7,0,0,625,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.66,0.290000000000001,0,0.9,0,0,300,300,200,200,18.33,100,100,100,0,1.95999999999999,0.6,6.1,0.859999999999999,0,416
03:15-03:30,68DC2025/06/15,0,0,0,0,0,0,0,0,4.56,0,0,21.81,0,0,0,0,90.2,14.41,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.66,2.57,3.59999999999999,3.11,14.1,5.97,0.75,2.04,1.03,4.5,5,0,49.95,78.22,71.89,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.18,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.8,0.18,0.44,0.7,0,0,625,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.65,0.290000000000001,0,0.9,0,0,300,300,200,200,18.33,100,100,100,0,1.95999999999999,0.6,5.64,0.859999999999999,0,416
03:30-03:45,68DC2025/06/15,0,0,0,0,0,0,0,0,4.56,0,0,21.81,0,0,0,0,2.70999999999999,14.41,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.66,2.57,3.59999999999999,3.11,14.1,5.97,0.75,2.04,1.03,4.5,5,0,49.95,78.22,71.89,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.13,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.8,0.18,0.44,0.7,0,0,625,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.66,0.290000000000001,0,0.9,0,0,300,300,200,200,18.33,100,100,100,0,1.95999999999999,0.6,0.0700000000000001,0.859999999999999,0,416
03:45-04:00,68DC2025/06/15,0,0,0,0,0,0,0,0,4.56,0,0,21.81,0,0,0,0,2.70999999999999,14.41,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.66,2.57,3.59999999999999,3.11,14.1,5.97,0.75,2.04,1.03,4.5,5,0,49.95,78.22,71.89,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.13,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.8,0.18,0.44,0.69,0,0,625,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.65,0.290000000000001,0,0.9,0,0,300,300,200,200,18.33,100,100,100,0,1.95999999999999,0.6,0.0800000000000001,0.859999999999999,0,416
04:00-04:15,68DC2025/06/15,0,0,0,0,0,0,0,0,4.56,0,0,25,0,0,0,0,2.70999999999999,21.02,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,20.96,0,0,0.66,2.57,3.59999999999999,3.11,14.1,5.97,1.05,2.57,1.46,4.5,5,0,49.95,78.22,71.9,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.13,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.8,0.18,0.44,0.9,0,0,691,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.95,0.290000000000001,0,7.62,0,0,300,300,200,200,18.05,100,100,100,0,1.95999999999999,0.6,0.0999999999999996,0.849999999999998,0,416
04:15-04:30,68DC2025/06/15,0,0,0,0,0,0,0,0,4.56,0,0,25,0,0,0,0,2.70999999999999,21.8,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,20.96,0,0,0.66,2.57,3.59999999999999,3.11,14.1,5.97,1.05,2.57,1.45,4.5,5,0,49.95,78.22,71.9,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.13,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.8,0.18,0.44,0.9,0,0,691,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.95,0.290000000000001,0,7.62,0,0,300,300,200,200,18.05,100,100,100,0,1.95999999999999,0.6,0.12,0.849999999999998,0,416
04:30-04:45,68DC2025/06/15,0,0,0,0,0,0,0,0,4.56,0,0,25,0,0,0,0,2.70999999999999,48.18,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,25,0,0,0.66,2.57,3.59999999999999,3.11,14.1,5.97,1.05,2.57,1.46,4.5,5,0,49.3,78.22,71.9,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.13,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.8,0.18,0.44,0.9,0,0,728,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.95,0.290000000000001,0,7.62,0,0,300,300,200,200,18.05,100,100,100,0,1.95999999999999,0.6,0.140000000000001,0.849999999999998,0,416
04:45-05:00,68DC2025/06/15,0,0,0,0,0,0,0,0,4.56,0,0,25,0,0,0,0,2.70999999999999,67.51,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,78.67,0,0,0.66,2.57,3.59999999999999,3.11,14.1,5.97,1.07,2.81,1.57,4.5,5,0,49.3,78.22,71.9,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.11,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.8,0.18,0.44,0.9,0,0,728,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.75,0.290000000000001,0,7.62,0,0,300,300,200,200,18.05,100,100,100,0,1.95999999999999,0.6,0.18,0.849999999999998,0,416
05:00-05:15,68DC2025/06/15,0,0,0,0,0,0,0,0,36.56,0,0,25,0,0,0,0,16.36,106.16,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,207.08,0,0,0.66,26.82,20.83,36.65,14.1,5.97,1.07,2.81,1.57,1.57,5,0,49.3,78.22,71.9,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.11,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.8,0.18,0.44,1.55,0,0,755,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,300,300,200,200,17.77,100,100,100,0,1.95999999999999,0.6,0.220000000000001,0.849999999999998,0,416
05:15-05:30,68DC2025/06/15,0,0,0,0,0,0,0,0,36.56,0,0,25,0,0,0,0,16.36,115.83,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,344.08,0,0,0.66,26.82,20.83,36.65,14.1,5.97,1.07,2.81,3.13,1.54,5,0,49.3,78.22,71.9,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.11,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.8,0.18,0.44,2.05,0,0,755,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,300,300,200,200,17.77,100,100,100,0,1.95999999999999,0.6,0.48,0.849999999999998,0,416
05:30-05:45,68DC2025/06/15,0,0,0,0,0,0,0,0,32.43,0,0,25,0,0,0,0,2.70999999999999,162.85,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,449.49,0,0,3.08,26.82,20.83,36.65,14.1,5.97,1.07,2.81,1.57,9.58,24.81,0,49.3,78.22,71.9,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.0899999999999999,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.8,0.18,0.44,2.05,0,0,755,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,300,300,200,200,17.77,100,100,100,0,1.95999999999999,0.6,0.48,0.849999999999998,0,416
05:45-06:00,68DC2025/06/15,0,0,0,0,0,0,0,0,56.59,0,0,25,0,0,0,0,26.85,196.67,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,526.79,0,0,4.13,33.88,29.46,38.51,14.1,20.92,8.2,17.58,10.64,18.33,52.53,0,49.3,78.22,71.9,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.0899999999999999,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.8,0.18,0.44,3.37,0,0,755,0,0.04,0,0,0,0.22,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,200,200,17.77,100,100,100,0,1.95999999999999,3.17,2.27,0.849999999999998,0,416
06:00-06:15,68DC2025/06/15,0,0,0,0,0,0,0,0,64.43,0,0,25,0,0,0,0,33.32,247.96,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,666.23,0,0,6.01,33.88,29.46,38.51,14.1,20.92,10.71,22.25,15.01,18.33,52.57,0,49.3,78.22,71.9,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.8,0.26,0.44,3.37,0,0,755,0,0.04,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,200,0,17.5,100,100,100,0,1.95999999999999,3.17,2.27,0.849999999999998,0,416
06:15-06:30,68DC2025/06/15,0,0,0,0,0,0,0,0,64.43,0,0,25,0,0,0,0,33.32,259.3,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,685.87,0,0,6.65,33.88,29.46,38.51,14.1,20.92,11.73,22.25,15.24,18.33,52.58,0,49.3,78.22,71.9,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.8,0.26,0.44,3.37,0,0,755,0,0.04,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,17.5,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,416
06:30-06:45,68DC2025/06/15,0,0,0,0,0,0,0,0,64.43,0,66,290,0,0,0,0,41.35,259.3,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,685.87,0,0,6.65,33.88,29.46,38.51,14.1,20.92,11.73,22.25,15.24,18.33,52.57,0,49.3,78.22,71.9,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.26,0.44,3.37,0,0,755,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,17.5,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,416
06:45-07:00,68DC2025/06/15,0,0,0,0,0,0,0,0,64.43,0,66,290,0,0,0,0,41.35,259.3,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,685.87,0,0,6.65,33.88,29.46,38.51,14.1,20.92,11.73,22.25,15.24,18.33,52.57,0,48.91,78.22,71.9,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.26,0.44,3.37,0,0,755,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,17.5,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,416
07:00-07:15,68DC2025/06/15,0,0,0,0,0,0,0,0,83.64,0,66,290,0,0,0,0,41.35,264.42,6.10999999999998,0,0,0,0,0,32.5,0,0,0,0,0,0,0,685.87,0,0,9.21,36.11,31.91,41.23,14.1,25.41,11.73,22.25,15.24,21.17,53.13,0,48.91,78.22,71.9,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.26,0.44,3.37,0,0,755,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,416
07:15-07:30,68DC2025/06/15,0,0,0,0,0,0,0,0,83.64,0,66,140,0,0,0,0,41.35,264.42,6.10999999999998,0,0,0,0,0,51.03,0,0.24,0,0,0,0,0,685.87,0,0,9.42,36.11,31.91,41.23,14.1,25.41,11.73,22.25,15.24,21.17,53.13,0,48.91,78.22,71.9,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.26,0.44,3.37,0,0,755,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,416
