NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,25,06:00-06:15,2015,1441.799808,0,0,0,0,0,0
N0RDD100283,26,06:15-06:30,2015,1449.999808,0,0,0,0,0,0
N0RDD100283,27,06:30-06:45,2015,1438.661846,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1454.801846,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1414.930328,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1433.750328,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1340.710732,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1372.650732,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1407.500732,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1449.580732,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1501.620732,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1522.300732,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1556.320732,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1588.050732,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1617.160732,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1667.600732,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1500.950732,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1525.960732,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1560.770732,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1565.530732,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1603.190732,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1603.470732,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1630.390732,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1630.910732,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1626.280732,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1626.980732,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1606.540732,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1610.790732,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1600.070732,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1602.390732,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1595.670732,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1599.110732,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1621.580732,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1623.050732,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1616.080732,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1607.400732,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1666.640732,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1656.970732,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1627.010732,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1596.010732,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1675.963836,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1648.755656,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1722.953836,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1715.155656,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1759.06114,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1752.074492,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1733.954492,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1722.014492,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1760.304492,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1737.41114,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1710.1076,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1801.4576,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1847.114952,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1851.274952,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1837.956808,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1832.356808,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1823.000644,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1790.6916,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1755.2316,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1737.1316,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1740.4316,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1740.9616,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1756.9198,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1795.4898,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1790.4516,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1793.4516,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1796.1316,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1749.7716,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1735.2316,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1715.5116,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1700.3116,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1683.5316,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1023.885468,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1025.435468,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1026.935468,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1028.925468,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1030.125468,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1031.125468,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1025.665468,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1026.645468,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1027.9072,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1029.4072,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1030.8972,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1027.1472,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,994.1236,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,993.9636,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,933.74674,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,929.230216,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,979.52674,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,982.60674,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,985.26674,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,985.64674,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1015.812518,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1007.602518,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1008.941016,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,980.352888,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,975.241888,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,978.681888,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1005.740806,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1012.620806,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1019.937608,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1032.597608,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1013.409052,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1013.979052,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,990.899052,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,979.519052,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1010.669052,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1020.729052,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1033.389052,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1047.879052,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1049.139052,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1065.999052,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1079.579052,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1090.469052,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1077.179052,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1078.329052,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1091.639052,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1091.639052,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1099.479052,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1099.479052,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1093.859052,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1093.859052,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1089.849052,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1091.679052,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1087.639052,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1087.639052,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1094.529052,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1093.389052,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1144.029052,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1143.319052,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1182.049052,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1174.169052,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1176.259052,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1171.109052,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1188.679052,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1184.069052,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1197.835196,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1187.120216,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1196.345196,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1181.210216,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1168.85754,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1145.030412,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1119.480412,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1107.610412,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1052.020412,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1083.95754,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1029.1236,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,982.6736,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1046.710472,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1047.850472,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1043.138888,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1040.748888,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1039.334084,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1028.0676,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1013.6776,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1004.8176,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1002.5676,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1002.8976,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1008.7078,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1027.8178,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1024.4076,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1026.0876,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1027.0876,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1010.1376,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1003.1776,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,994.2876,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,990.5076,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,982.5176,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1318.369788,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1318.679788,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1316.749788,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1317.089788,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1313.349788,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1313.679788,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1314.179788,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1314.519788,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1314.3952,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1314.5652,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1315.2552,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1315.2152,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1324.6076,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1324.4376,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1324.08434,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1261.986056,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1300.18434,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1321.80434,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1322.27434,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1322.36434,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1176.398838,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1314.708838,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1319.887724,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1321.749312,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1325.488244,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1331.030839,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1250.852142,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1069.899304,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1099.659593,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1091.99224,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1106.979715,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1124.73099,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1097.128843,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1051.263021,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1027.612525,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1037.617981,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1051.173531,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1064.489574,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1074.700797,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1084.998092,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1089.931459,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1098.325066,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1108.651323,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1096.15491,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1106.552951,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1110.773415,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1117.436876,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1120.184226,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1086.043651,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1087.885834,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1089.742065,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1092.31068,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1086.821559,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1085.612931,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1111.717139,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1124.91059,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1118.505679,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1155.013804,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1184.332727,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1219.542276,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1195.165438,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1215.973842,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1206.916907,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1197.508574,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1211.209475,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1274.546528,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1366.065193,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1402.668571,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1397.690936,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1382.624526,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1360.05847,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1355.523559,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1364.550059,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1375.425035,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1370.631914,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1388.6076,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1388.141752,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1387.681752,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1384.874008,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1384.114008,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1383.840244,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1383.3316,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1370.0516,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1359.2016,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1358.4516,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1358.4516,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1361.2498,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1372.8598,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1372.7116,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1373.2916,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1373.9616,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1360.2116,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1351.2316,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1340.4116,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1332.2216,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1322.0316,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,98.810522,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,98.830522,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,96.750522,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,96.750522,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,95.240522,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,95.240522,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,95.240522,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,95.240522,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,95.2088,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,95.2088,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,95.2788,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,95.2088,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,98.1944,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,98.1944,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,99.19271,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,97.362164,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,98.74271,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,99.19271,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,99.19271,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,99.19271,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,98.233097,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,98.223097,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,98.605364,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,98.672452,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,98.345952,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,98.595952,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,99.744649,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,99.744649,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,99.512332,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,99.512332,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,98.256058,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,98.256058,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,96.936058,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,96.616058,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,95.986058,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,93.356058,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,93.356058,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,93.356058,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,93.356058,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,93.356058,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,93.356058,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,93.356058,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,93.356058,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,93.356058,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,94.996058,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,94.996058,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,94.996058,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,94.996058,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,92.586058,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,92.586058,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,92.586058,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,92.586058,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,90.946058,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,90.946058,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,89.426058,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,89.426058,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,89.426058,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,89.426058,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,89.426058,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,89.426058,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,89.406058,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,89.426058,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,91.576058,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,93.096058,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,93.169834,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,94.112164,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,96.149834,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,97.222164,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,99.42591,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,99.449498,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,99.459498,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,102.049498,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,106.799498,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,115.56591,0,0,0,0,0,0
