timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
33,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,35.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,50.8500,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,25.9600,3.3800,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,1.4000,1.9300,5.9300,11.1200,0.0000,7.7100,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,0.0000,0.0000,26.5400,0.0000,8.5500,0.0000,0.0000,9.5600,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1752.7409,50.75,1.00,19.6926,0.00,1784.7983
34,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,27.9900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,53.0500,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,11.8300,2.2300,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,3.6700,1.4100,0.0000,6.6900,6.9600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7800,0.0000,0.0000,29.4600,0.0000,15.1200,0.0000,0.0000,9.5500,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1695.8209,148.87,50.00,20.0051,0.00,1874.6858
35,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,15.9900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,54.7400,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,31.2300,0.0000,5.0500,0.0000,0.0000,8.8800,31.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,1663.6708,217.87,15.09,20.6423,0.00,1875.9885
36,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,7.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,55.5400,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,43.1200,0.0000,8.4200,0.0000,0.0000,8.2200,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,1678.6908,267.81,13.11,21.0283,0.00,1938.5825
37,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,58.7300,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,0.0000,0.0000,55.4600,0.0000,10.7500,0.0000,0.0000,8.2200,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,1716.2708,293.03,29.88,21.9802,0.00,2017.2006
38,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,59.5700,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,1.1600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7800,0.0000,0.0000,69.1400,0.0000,13.4500,0.0000,0.0000,6.3400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,1749.7108,324.32,18.20,22.5610,0.00,2069.6698
39,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,60.4000,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,11.1900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,106.9200,0.0000,16.2200,0.0000,0.0000,6.3400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,1809.0208,256.46,10.14,23.5782,0.00,2052.0426
40,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,61.2400,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,11.1900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,133.2400,0.0000,18.5500,0.0000,0.0000,6.3400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,1850.4711,275.97,0.85,24.0773,0.00,2103.2138
41,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,120.9800,0.0000,23.4200,0.0000,0.0000,6.3400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,1855.2611,277.25,10.82,22.3026,0.00,2121.0285
42,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,138.0200,0.0000,25.1200,0.0000,0.0000,6.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,1889.4411,286.26,29.68,21.9138,0.00,2183.4673
43,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,157.4500,0.0000,26.7800,0.0000,0.0000,6.3400,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,1918.5111,284.88,63.26,22.1621,0.00,2244.4890
44,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,178.3800,0.0000,28.5500,0.0000,0.0000,6.3400,22.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,1945.7311,233.36,93.65,21.9499,0.00,2250.7912
45,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,201.9000,0.0000,31.8800,0.0000,0.0000,6.3400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1949.1211,151.82,92.12,21.2853,0.00,2171.7758
46,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,220.9600,0.0000,38.4500,0.0000,0.0000,6.3400,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1965.6411,99.59,125.19,20.9692,0.00,2169.4519
47,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,229.1700,0.0000,31.8800,0.0000,0.0000,6.3400,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1948.6811,15.27,162.09,20.1055,0.00,2105.9356
48,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,229.1700,0.0000,38.4500,0.0000,0.0000,6.3400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1954.2711,-29.99,191.69,19.7639,0.00,2096.2072
49,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,229.1700,0.0000,48.2400,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1957.9711,-29.82,206.28,19.7951,0.00,2114.6360
50,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,70.4000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1978.2811,-129.78,242.03,19.1261,0.00,2071.4050
51,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.2800,0.0000,0.0000,79.5605,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.1700,0.0000,78.5500,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1962.9320,-119.21,198.00,19.0859,0.00,2022.6361
52,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.2200,0.0000,0.0000,79.5605,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,9.1000,61.3000,47.8800,0.0000,62.1100,25.2100,9.2000,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.1700,0.0000,85.2800,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1969.7420,-125.93,156.00,19.0867,0.00,1980.7253
53,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.2800,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.1700,0.0000,91.1200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1977.4201,-146.13,89.34,18.9815,0.00,1901.6486
