timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,79DSBRPL2024/07/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,14.7300,80.0300,0.0000,96.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2700,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8100,31.0900,4.3900,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.5700,18.7400,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.3700,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,1.8300,60.7400,5.0900,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,80.0000,0.0000,2.4500,3.9700,0.0000,7.6500,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1802.5098,1529.42,63.83,28.1634,0.00,3367.5964
2,BRPL,79DSBRPL2024/07/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,14.7300,80.0300,0.0000,96.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2700,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,4.3900,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.5700,18.7400,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.3700,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,1.8300,60.7400,5.0900,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.4500,3.9700,0.0000,7.6500,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1803.0998,1490.21,98.41,27.8390,0.00,3363.8808
3,BRPL,79DSBRPL2024/07/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,14.7300,80.0300,0.0000,96.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2700,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,4.3900,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.5700,18.7400,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.3700,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,14.5400,26.3500,1.8300,60.7400,2.5300,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.4500,3.9700,0.0000,7.6500,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1796.0998,1226.82,127.00,25.5678,0.00,3124.3520
4,BRPL,79DSBRPL2024/07/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,14.7300,80.0300,0.0000,96.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2700,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,4.3900,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.5700,18.7400,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.3700,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,14.5400,26.3500,1.8300,60.7400,1.9700,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,80.0000,0.0000,2.4500,3.9700,0.0000,7.6500,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1795.3998,1229.03,83.00,25.5804,0.00,3081.8494
5,BRPL,79DSBRPL2024/07/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.9400,80.0300,0.0000,96.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6100,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,4.3900,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.5700,18.7400,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.3700,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,14.5400,26.3500,1.8300,60.7400,1.9700,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,80.0000,0.0000,2.4500,3.9700,0.0000,7.6500,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1777.7498,1227.19,45.00,25.4167,0.00,3024.5231
6,BRPL,79DSBRPL2024/07/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.9400,80.0300,0.0000,96.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6100,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,4.3900,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.5700,18.7400,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.3700,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,14.5400,26.3500,1.8300,60.7400,5.0900,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.4500,3.9700,0.0000,7.6500,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1780.7298,1244.26,17.00,25.5851,0.00,3016.4047
7,BRPL,79DSBRPL2024/07/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.9400,80.0300,0.0000,96.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6100,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,4.3900,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.5700,18.7400,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.3000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,14.5400,26.3500,1.8300,60.7400,5.4700,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.4500,3.9700,0.0000,7.6500,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1781.2398,1025.86,0.00,23.7549,0.00,2783.3449
8,BRPL,79DSBRPL2024/07/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.9400,80.0300,0.0000,96.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6100,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,4.3900,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.5700,18.7400,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.3000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,14.5400,26.3500,1.8300,60.7400,5.4700,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3400,80.0000,0.0000,2.4500,3.9700,0.0000,7.6500,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1780.7798,1004.87,0.00,23.5747,0.00,2762.0751
9,BRPL,79DSBRPL2024/07/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.3200,80.0300,0.0000,96.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2700,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,4.3900,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.5700,18.7400,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.3000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,14.5400,26.3500,1.8300,60.7400,5.4700,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,80.0000,0.0000,2.4500,3.9700,0.0000,7.6500,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1796.2298,970.87,0.00,23.4189,0.00,2743.6809
10,BRPL,79DSBRPL2024/07/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.3200,80.0300,0.0000,96.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2700,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,4.3900,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,41.5700,18.7400,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.3000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.6300,15.5100,14.5400,26.3500,1.8300,60.7400,5.4700,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,80.0000,0.0000,2.4500,3.9700,0.0000,7.6500,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1796.2898,939.08,0.00,23.1523,0.00,2712.2175
