genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,26.450666068365,,,11.6878608,134.0271640125,0,,,31.0767120092,,1.44162018,,1.52112345,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.3184064,4.50966210552,
2,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,26.450666068365,,,11.6878608,134.0271640125,0,,,31.0767120092,,1.44162018,,1.52112345,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.3184064,4.50966210552,
3,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,26.450666068365,,,11.6878608,134.0271640125,0,,,31.0767120092,,1.44162018,,1.52112345,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.3184064,4.50966210552,
4,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,26.450666068365,,,11.6878608,134.0271640125,0,,,31.0767120092,,1.44162018,,1.52112345,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.3184064,4.50966210552,
5,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,26.450666068365,,,11.6878608,134.0271640125,0,,,31.0767120092,,1.44162018,,1.52112345,0,,,3.048188123805,5.84360077125,3.6878691014,0,3.3930336,2.81853869836,
6,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,26.450666068365,,,11.6878608,134.0271640125,0,,,31.0767120092,,1.44162018,,1.52112345,0,,,3.048188123805,5.84360077125,3.6878691014,0,3.3930336,2.81853869836,
7,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,26.450666068365,,,11.6878608,134.0271640125,0,,,31.0767120092,,1.52376378,,1.52112345,0,,,3.048188123805,5.84360077125,3.6878691014,0,3.3930336,2.81853869836,
8,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,26.450666068365,,,11.6878608,134.0271640125,0,,,31.0767120092,,1.52376378,,1.52112345,0,,,3.048188123805,5.84360077125,3.6878691014,0,3.3930336,2.81853869836,
9,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,26.450666068365,,,11.6878608,134.0271640125,0,,,31.0767120092,,1.56483558,,1.52112345,0,,,2.63187349128,5.92273477125,3.6878691014,0,3.7014912,2.81853869836,
10,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,26.450666068365,,,11.6878608,134.0271640125,0,,,31.0767120092,,1.56483558,,1.52112345,0,,,2.63187349128,5.92273477125,3.6878691014,0,3.7014912,2.81853869836,
