timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,60.4013,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.1575,26.5762,0.0000,9.5475,5.5064,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.1815,0.0000,0.0000,0.0000,4.0651,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.9300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
2,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,60.4013,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.1575,26.5762,0.0000,9.5475,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.1815,0.0000,0.0000,0.0000,4.0651,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.9300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
3,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,60.4013,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.1575,26.5762,0.0000,9.5475,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.1815,0.0000,0.0000,0.0000,6.7741,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.9300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
4,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,60.4013,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.1575,26.5762,0.0000,9.5475,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.1815,0.0000,0.0000,0.0000,6.7741,5.7759,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.9300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
5,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,60.4013,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.1575,26.5762,0.0000,9.5475,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.1815,0.0000,0.0000,0.0000,6.7741,5.7759,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.7300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
6,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,60.4013,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.1575,26.5762,0.0000,9.5475,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.1815,0.0000,0.0000,0.0000,6.7741,5.7759,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.7300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
7,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,60.4013,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.1575,26.5762,0.0000,9.5475,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.2183,0.0000,0.0000,0.0000,2.7090,5.7759,8.6211,12.1251,8.9150,11.2676,14.9590,1.0953,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.7300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
8,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,60.4013,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.1575,26.5762,0.0000,9.5475,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.2183,0.0000,0.0000,0.0000,2.7090,5.7759,8.6211,12.1251,8.9150,11.2676,14.9590,1.0953,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.7300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
9,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,60.4013,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.1575,26.5762,0.0000,9.5475,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.2183,0.0000,0.0000,0.0000,2.7090,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,1.0953,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
10,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,60.4013,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.1575,26.5762,0.0000,9.5475,5.4444,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.2183,0.0000,0.0000,0.0000,2.7090,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,1.0953,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
