Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,0.0000,0.0000,310.4360,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,100.0400,0.0000,41.1700,25.5700,30.9000,91.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,37.1000,30.6400,13.5000,13.0600,0.0000,0.0000,31.9200,0.0000,23.4400,5.4100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,7.3500,0.0000,0.0000,1.4400,1.6800,0.0000,0.0000,0.0000,74.5700,24.8600,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3900,2.1600,1.7700,5.9800,1.6100,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,12.4500,53.5100,53.5100,0.9200,0.9500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
85,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,16.9100,0.0000,310.4360,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,100.0400,0.0000,41.1700,25.5700,30.9000,91.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.1300,25.1300,0.0000,0.0000,0.0000,0.0000,37.1000,30.6400,13.5000,13.0600,0.0000,0.0000,31.9200,0.0000,23.4400,5.4100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,7.3100,0.0000,0.0000,1.4400,1.6800,0.0000,0.0000,0.0000,75.3400,25.1100,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3900,2.1600,1.7700,5.9800,1.6100,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,12.8200,54.6100,54.6100,0.9200,0.9500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
84,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,20.3600,0.0000,320.0000,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,100.0400,0.0000,41.1700,25.5700,30.9000,91.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.1600,25.1300,0.0000,0.0000,0.0000,0.0000,37.1000,30.6400,13.5000,13.0600,0.0000,0.0000,31.9200,0.0000,23.4400,5.4100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,7.3300,0.0000,0.0000,1.4400,1.6800,0.0000,0.0000,0.0000,63.5000,21.1700,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3900,2.1600,1.7700,5.9800,1.6100,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,13.2500,44.2700,44.2700,0.9200,0.9500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
83,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,46.3700,0.0000,320.0000,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,100.0400,0.0000,41.1700,25.5700,30.9000,91.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.3700,25.1300,0.0000,0.0000,0.0000,0.0000,37.1000,30.6400,13.5000,13.0600,0.0000,0.0000,31.9200,0.0000,23.4400,5.4100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,7.3700,0.0000,0.0000,1.4400,1.6800,0.0000,0.0000,0.0000,64.1700,21.3900,21.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3900,2.1600,1.7700,5.9800,1.6100,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,13.4100,45.1800,45.1800,0.9200,0.9500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
82,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,69.5600,0.0000,320.0000,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,99.8200,0.0000,41.1700,25.5700,30.9000,91.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.5500,25.1300,0.0000,0.0000,0.0000,0.0000,43.4900,30.6400,13.5000,13.0600,9.6200,0.0000,31.9200,0.0000,23.4400,5.4100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5500,7.3500,0.0000,0.0000,1.4400,1.6800,0.0000,0.0000,0.0000,57.3700,19.1200,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3100,2.1600,1.7700,5.9800,1.6600,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,13.7500,42.1600,42.1600,0.9200,0.9500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
81,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,69.5600,0.0000,320.0000,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,99.8200,0.0000,41.1700,25.5700,30.9000,91.6900,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.5500,25.1300,0.0000,0.0000,0.0000,0.0000,43.4900,30.6400,25.0400,13.0700,9.6200,8.6600,31.9200,0.0000,23.4400,5.4100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5500,7.3600,0.0000,0.0000,1.4400,1.6800,0.0000,0.0000,0.0000,58.4300,19.4800,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3100,2.1600,1.7700,5.9800,1.6600,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,13.9100,42.4500,42.4500,0.9200,0.9500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
80,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,422.8200,92.7400,0.0000,320.0000,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,99.8300,0.0000,41.1700,25.5700,30.9000,91.6900,0.0000,0.0000,0.0000,0.0000,0.8000,12.1600,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.7400,25.1300,0.0000,0.0000,0.0000,0.0000,43.4900,30.6400,26.9900,26.3400,19.2400,18.1200,31.9200,0.0000,23.4400,0.2600,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5500,7.2500,0.0000,0.0000,1.4400,1.7600,0.0000,0.0000,0.0000,59.3400,19.7800,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3100,2.1600,1.7700,5.9800,1.6600,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,14.0000,42.7400,42.7400,0.9200,0.9500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
79,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,427.9300,115.9400,0.0000,320.0000,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,99.8300,0.0000,41.1700,25.5700,30.9000,91.6900,0.0000,0.0000,0.0000,0.0000,1.2100,24.3500,16.0100,15.7000,0.0000,40.9200,0.0000,0.0000,0.9200,25.1300,0.0000,0.0000,0.0000,0.0000,43.4900,30.6400,26.9900,26.3400,19.2400,27.1700,31.9200,0.0000,23.4400,0.2600,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5500,7.2500,0.0000,0.0000,1.4400,1.7600,0.0000,0.0000,0.0000,60.2900,20.1000,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3100,2.1600,1.7700,5.9800,1.6600,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,14.3700,42.7800,42.7800,0.9200,0.9500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
78,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,427.9300,115.9400,0.0000,320.0000,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,82.8800,0.0000,41.1700,25.5700,30.9000,91.6900,0.0000,0.0000,0.0000,0.0000,1.6100,36.5100,32.2000,15.7000,0.0000,40.9200,0.0000,0.0000,0.9200,25.1300,0.0000,0.0000,0.0000,0.0000,41.3600,30.6400,36.4200,40.9300,28.9200,27.1700,32.7900,0.0000,23.4400,1.4700,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5500,12.4100,0.0000,0.0000,1.4400,1.7600,0.0000,0.0000,0.0000,61.1200,20.3700,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2300,2.1600,1.7700,5.9800,1.7300,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,12.0900,42.9400,42.9400,0.9200,0.9500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
77,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,427.9300,115.9400,0.0000,320.0000,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,82.8800,0.0000,41.1700,25.5700,30.9000,91.6900,0.0000,0.0000,0.0000,0.0000,1.6100,36.5100,32.2000,15.7000,0.0000,40.9200,0.0000,0.0000,0.9200,25.1300,0.0000,0.0000,0.0000,0.0000,41.3600,30.6400,36.4200,40.9300,28.9200,27.1700,32.7900,0.0000,23.4400,1.4700,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5500,13.3600,0.0000,0.0000,1.4400,1.7600,0.0000,0.0000,0.0000,61.9400,20.6500,20.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2300,2.1600,1.7700,5.9800,1.7300,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,12.4200,43.5000,43.5000,0.9200,0.9500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
76,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,427.9300,115.9300,0.0000,320.0000,0.0000,0.0000,57.6700,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,82.8800,0.0000,41.1700,25.5700,30.9000,91.6900,0.0000,0.0000,0.0000,0.0000,1.6100,36.5100,32.2100,15.7000,0.0000,40.9200,0.0000,0.0000,0.9200,25.1300,0.0000,0.0000,0.0000,0.0000,41.3600,30.6400,36.4200,40.9300,28.9200,27.1700,32.7900,0.0000,33.4900,0.7500,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5500,14.2700,0.0000,0.0000,1.4400,1.7600,0.0000,0.0000,0.0000,62.5500,20.8500,20.8500,0.8100,0.1600,0.0000,0.0700,0.6700,1.3300,1.8700,7.2300,2.1600,1.7700,5.9800,1.7300,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,12.4800,44.2500,44.2500,0.9200,0.9500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
75,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,427.9300,115.9300,0.0000,320.0000,0.0000,0.0000,57.6700,100.6200,270.1700,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,82.8800,0.0000,41.1700,25.5700,41.9000,91.6900,0.0000,0.0000,0.0000,0.0000,1.6100,36.5200,32.2100,15.7000,0.0000,40.9200,0.0000,0.0000,0.9200,25.1300,0.0000,0.0000,0.0000,0.0000,41.3600,30.6400,40.4500,40.9300,28.9200,27.1700,32.7900,0.0000,79.2500,0.7500,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5500,14.8600,0.0000,0.0200,1.4400,1.7600,0.0000,0.0000,0.0000,62.8600,20.9500,20.9600,6.2200,1.2400,0.0000,0.7800,1.6700,3.3300,1.8700,7.2300,2.1600,1.7700,5.9800,1.7300,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,12.4800,44.7700,44.7700,0.9200,0.9500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
74,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,429.3600,115.9300,0.0000,292.4360,0.0000,0.0000,57.6700,100.6200,270.1700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,82.5200,0.0000,41.1700,25.5700,42.6300,137.0700,0.0000,0.0000,6.4900,0.0000,1.6100,36.5200,32.2100,15.7000,0.0000,40.9200,0.0000,0.0000,0.9200,25.1300,0.0000,0.0000,0.0000,0.0000,39.2400,30.6400,40.4500,40.9300,28.9200,18.1200,32.7900,0.0000,79.2500,0.7500,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5500,15.2700,0.0000,0.9100,1.4400,1.7600,0.0000,0.0000,0.0000,63.2300,21.0800,21.0600,16.1400,3.2300,0.0000,3.2100,3.3300,6.6700,1.8700,7.2300,2.1600,1.7700,5.9800,1.7900,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,12.5500,49.8100,49.8100,0.9200,0.9500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
73,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,422.8200,76.9600,0.0000,292.4360,0.0000,0.0000,45.7100,100.6200,270.1700,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,82.5200,0.0000,41.1700,25.5700,42.6300,137.0700,0.0000,0.0000,6.4900,0.0000,1.0700,36.5200,24.0100,15.7000,0.0000,40.9200,0.0000,0.0000,0.6100,25.1300,0.0000,0.0000,0.0000,0.0000,39.2400,30.6400,25.0400,26.3400,19.2400,9.0600,31.9200,0.0000,79.2500,0.7500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5500,20.1100,0.0000,2.9100,1.4400,1.7600,0.0000,0.0000,0.0000,62.0900,20.7000,20.6900,29.8100,5.9600,4.6700,6.0800,6.6700,13.3300,1.8700,7.2300,2.1600,1.7700,5.9800,1.7900,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,11.6500,47.8800,47.8800,0.9200,0.9500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
72,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,82.6100,0.0000,270.0000,0.0000,0.0000,41.4600,100.6200,270.1700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,82.5200,0.0000,41.1700,25.5700,31.4900,91.6900,0.0000,0.0000,0.0000,0.0000,0.8000,36.5200,16.0100,15.7000,0.0000,40.9200,0.0000,0.0000,0.6600,25.1300,0.0000,0.0000,0.0000,0.0000,39.2400,30.6400,25.0400,13.0800,19.2400,0.0000,16.3300,0.0000,79.2500,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,21.0300,0.0000,6.6600,1.4900,1.7600,0.0000,0.0000,0.0000,53.8900,17.9600,17.9700,48.7100,9.7400,10.0600,9.9700,10.0000,20.0000,1.8700,7.3900,2.1600,1.7700,5.9800,1.7900,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,10.9900,46.7800,46.7800,0.9200,0.4800,1.9200,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
71,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,420.3600,69.5600,0.0000,270.0000,0.0000,0.0000,37.2200,100.6200,270.1700,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,82.5200,0.0000,41.1700,25.5700,31.4900,91.6900,0.0000,0.0000,6.4900,0.0000,0.3000,36.5200,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.5500,25.1300,0.0000,0.0000,0.0000,0.0000,39.2400,30.6400,26.9900,13.0800,9.6200,0.0000,16.3300,0.0000,33.4900,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,21.9200,0.0000,12.1800,1.4900,1.7600,0.0000,0.0000,0.0000,50.2700,16.7600,16.7400,67.5900,13.5200,18.3300,14.4600,13.3300,26.6700,1.8700,7.3900,2.1600,1.7700,5.9800,1.7900,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,9.8500,46.1200,46.1200,0.9200,0.4800,1.9200,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
70,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,396.2100,46.3700,0.0000,269.9999,0.0000,0.0000,32.9900,100.6200,270.1700,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,82.5200,0.0000,41.1700,25.5700,31.4900,94.4700,0.0000,0.0000,6.4900,0.0000,0.0000,36.5200,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.3700,25.1300,0.0000,0.0000,0.0000,0.0000,45.6000,28.4400,26.9900,3.3400,9.6200,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,22.3600,0.0000,18.8400,1.4900,1.7600,0.0000,0.0000,0.0000,48.4900,16.1600,16.1700,89.2000,17.8400,25.8200,19.0900,19.6600,39.3400,1.8700,7.3900,2.1600,1.7700,5.9800,1.7900,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,9.2700,43.6500,43.6500,0.9200,0.4800,1.9200,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
