Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,234.8400,0.0000,0.0000,-3.3000,0.0000,0.0000,70.0400,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.8800,0.0000,0.0000,14.4300,88.3800,114.0900,119.4300,402.3100,128.2400,14.4400,14.7100,18.8100,37.5000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,2.2400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.4000,0.0000,0.0000,1.8100,1.9900,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,234.8400,0.0000,0.0000,-3.3000,0.0000,0.0000,70.0400,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7100,0.0000,0.0000,14.4300,88.3800,114.0900,119.4300,402.3100,127.5300,14.4400,14.7100,18.8100,37.5000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,2.2400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.4000,0.0000,0.0000,1.8100,1.9900,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,234.8400,0.0000,0.0000,-3.3000,0.0000,0.0000,70.0400,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.9800,0.0000,0.0000,14.4300,88.3800,114.0900,119.4300,402.3100,127.5300,14.4400,14.7100,18.8100,37.5000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,2.2400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.4000,0.0000,0.0000,1.8100,1.9900,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,234.8400,0.0000,0.0000,-3.3000,0.0000,0.0000,70.0400,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.9300,0.0000,0.0000,14.4300,88.3800,114.0900,119.4300,402.3100,127.4200,14.4400,14.7100,18.8100,37.5000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,2.2400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.4000,0.0000,0.0000,1.8100,1.9900,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,234.8400,0.0000,0.0000,-3.3000,0.0000,0.0000,70.0400,52.8400,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7300,0.0000,0.0000,14.4300,88.3800,114.0900,119.4300,402.3100,125.2600,14.4400,14.7100,18.8100,42.5700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,2.2400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,7.4000,0.0000,0.0000,1.8100,2.0700,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,234.8400,0.0000,0.0000,-3.3000,0.0000,0.0000,70.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.7800,0.0000,0.0000,14.4300,88.3800,114.0900,119.4300,402.3100,123.0800,14.4400,14.7100,18.8100,42.5700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,2.2400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,7.4000,0.0000,0.0000,1.8100,2.0700,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,234.8400,0.0000,0.0000,-3.3000,0.0000,0.0000,70.0400,62.4500,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.6900,0.0000,0.0000,14.4300,88.3800,114.0900,119.4300,402.3100,120.9400,14.4400,14.7100,18.8100,42.5700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,2.2400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,7.4000,0.0000,0.0000,1.8100,2.0700,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,234.8400,0.0000,0.0000,-3.3000,0.0000,0.0000,70.0400,67.2500,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.6800,0.0000,0.0000,14.4300,88.3800,114.0900,119.4300,402.3100,118.7700,14.4400,14.7100,18.8100,42.5700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,2.2400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,7.4000,0.0000,0.0000,1.8100,2.0700,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,234.8400,22.2000,0.0000,-3.3000,0.0000,0.0000,70.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.5900,0.0000,0.0000,14.4300,88.3800,114.0900,119.4300,402.3100,116.5500,14.4400,14.7100,18.8100,42.5700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,6.3700,4.3900,0.0000,0.0000,0.0000,8.7700,3.7000,0.0000,2.2400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,7.4000,0.0000,0.0000,1.8100,2.0700,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,234.8400,44.9500,0.0000,-3.3000,0.0000,0.0000,70.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.9400,0.0000,0.0000,14.4300,88.3800,114.0900,119.4300,402.3100,109.3500,14.4400,14.7100,18.8100,42.5700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,35.0000,4.3900,0.0000,0.0000,0.0000,8.7700,3.7000,0.0000,2.2400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,7.4000,0.0000,0.0000,1.8100,2.0700,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
