Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.52,74.45,272.81,6.05,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,7.88,16.29,1.64,0.00,46.68,27.61,15.84,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.65,53.21,58.64,22.08,21.25,28.10,26.34,19.36,36.59,49.42,3.18,79.36,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.86,8.20,44.09,0.00,3.62,6.06,7.87,0.00,0.00,0.00,20.58,6.86,6.85,40.25,8.05,15.00,6.89,6.00,12.00,3.98,16.21,5.77,3.11,24.07,1.08,2.29,2.99,2.02,0.46,3.81,0.50,1.96,4.39,0.00,7.17,5.73,15.62,15.62
17:30-17:45,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.52,74.45,272.81,7.65,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,7.88,16.29,1.64,0.00,46.68,27.61,10.56,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.65,53.21,58.64,52.44,28.25,28.10,26.34,19.36,36.59,49.42,3.18,79.36,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.86,8.20,44.11,0.00,7.25,6.06,7.87,0.00,0.00,0.00,20.63,6.88,6.87,55.83,11.17,15.00,9.94,6.33,12.67,3.98,16.21,5.77,3.11,24.07,1.08,2.29,2.99,2.02,0.46,3.81,0.50,1.96,4.39,0.00,7.17,5.51,14.75,14.75
17:15-17:30,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,9.55,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,7.88,16.29,1.64,0.00,46.68,27.61,10.56,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.65,53.21,58.64,52.44,28.25,14.13,26.34,19.36,36.59,49.42,14.00,79.36,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.86,8.20,44.21,0.00,11.81,6.06,7.87,0.00,0.00,0.00,20.09,6.70,6.69,72.38,14.48,15.00,13.28,7.00,14.00,3.98,16.21,5.77,3.11,24.07,1.08,2.29,2.99,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,5.20,14.20,14.20
17:00-17:15,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,11.50,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,7.88,16.29,2.19,0.00,46.68,27.61,9.53,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.65,53.21,58.09,30.91,21.25,0.00,26.34,19.36,36.59,49.42,14.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,8.20,44.18,0.00,16.94,6.06,7.87,0.00,0.00,0.00,20.63,6.88,6.87,89.43,17.88,16.00,16.70,5.00,10.00,3.98,16.21,5.77,3.11,24.07,1.08,2.29,2.99,2.08,0.46,3.81,0.50,1.96,4.39,0.00,7.17,4.95,13.50,13.50
16:45-17:00,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,13.13,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,27.61,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,30.91,21.79,0.00,26.34,19.36,36.59,29.51,14.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,9.84,44.16,0.00,22.26,5.88,10.03,0.00,0.00,0.00,20.45,6.82,6.81,106.30,21.26,16.67,20.14,9.00,18.00,3.98,16.21,5.77,3.11,24.07,1.08,2.29,2.99,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,4.36,12.32,12.32
16:30-16:45,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,14.90,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,27.61,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,30.91,21.79,0.00,26.34,19.36,36.59,29.51,14.00,79.36,5.76,6.55,0.00,0.00,0.00,930.00,0.00,0.86,9.84,44.15,0.00,27.38,5.88,10.03,0.00,0.00,0.00,22.50,7.50,7.51,123.81,24.76,19.40,23.68,13.67,27.33,3.98,16.21,5.77,3.11,24.07,1.08,2.29,2.99,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,4.25,9.85,9.85
16:15-16:30,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,23.68,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,26.62,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,30.91,21.79,0.00,26.34,19.36,36.59,29.51,14.00,79.36,5.76,6.55,0.00,0.00,0.00,930.00,0.00,0.86,9.84,44.15,0.00,35.65,5.88,10.03,0.00,0.00,0.00,21.28,7.09,7.10,141.03,28.21,20.00,19.07,17.66,35.34,3.98,16.21,5.77,3.11,24.07,1.08,2.29,2.99,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,4.29,10.33,10.33
16:00-16:15,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,26.10,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,26.62,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,30.91,21.79,0.00,26.34,19.36,36.59,29.51,14.64,79.36,5.76,6.55,0.00,0.00,0.00,930.00,0.00,0.86,9.84,44.09,0.00,41.14,5.88,10.03,0.00,0.00,0.00,20.21,6.74,6.73,157.80,31.56,21.67,20.70,21.00,42.00,3.98,16.21,5.77,3.11,24.07,1.08,2.29,2.99,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,4.35,10.95,10.95
15:45-16:00,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,27.92,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,30.91,21.79,0.00,26.34,19.36,36.59,29.51,14.64,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,9.36,44.18,0.00,47.87,5.60,10.03,0.00,0.00,0.00,20.78,6.93,6.92,173.93,34.79,23.00,22.04,31.66,63.34,3.98,16.21,5.77,3.11,24.07,1.08,2.29,2.99,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,4.34,11.63,11.63
15:30-15:45,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,30.01,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,30.91,21.79,0.00,26.34,19.36,36.59,29.51,14.64,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,9.36,44.19,0.00,56.18,5.60,10.03,0.00,0.00,0.00,21.26,7.09,7.09,187.86,37.57,50.30,23.64,34.33,68.67,3.98,16.21,5.77,3.11,24.07,1.08,2.29,2.99,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,4.52,11.67,11.67
15:15-15:30,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,31.52,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,29.74,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,30.91,21.79,0.00,26.34,19.36,36.59,49.44,14.64,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,9.36,44.08,0.00,63.82,5.60,10.03,0.00,0.00,0.00,21.63,7.21,7.21,166.93,33.39,53.37,25.58,35.00,70.00,3.98,16.21,5.77,3.11,24.07,1.08,2.29,2.99,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,4.74,12.48,12.48
15:00-15:15,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,33.24,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,30.91,21.79,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,9.36,43.93,0.00,70.75,5.60,10.03,0.00,0.00,0.00,22.44,7.48,7.49,175.27,35.05,56.46,27.53,36.33,72.67,3.98,16.21,5.77,3.11,24.07,1.08,2.29,2.99,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,5.00,14.42,14.42
14:45-15:00,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,32.58,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,30.91,21.79,0.00,26.34,19.36,36.59,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,8.97,43.98,0.00,78.03,5.23,9.64,0.00,0.00,0.00,5.53,1.84,1.84,183.60,36.72,60.33,39.95,36.00,72.00,3.98,16.21,5.77,3.11,24.07,1.08,2.29,2.99,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,3.28,6.21,6.21
14:30-14:45,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,31.43,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,30.91,21.79,0.00,26.34,19.36,36.59,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,8.97,43.89,0.00,80.44,5.23,9.64,0.00,0.00,0.00,5.45,1.82,1.82,191.93,38.39,76.37,42.49,38.66,77.34,3.98,16.21,5.77,3.11,24.07,1.08,2.33,3.04,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,2.53,6.51,6.51
14:15-14:30,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,30.25,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,27.60,21.79,0.00,26.34,19.36,36.59,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,8.97,43.81,0.00,82.59,5.23,9.64,0.00,0.00,0.00,5.38,1.79,1.79,200.21,40.04,77.53,44.68,40.00,80.00,3.98,16.21,5.77,3.11,24.07,1.08,2.33,3.04,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,2.17,6.63,6.63
14:00-14:15,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,43.60,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,27.60,21.79,0.00,26.34,19.36,36.59,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,8.97,43.95,0.00,84.93,5.23,9.64,0.00,0.00,0.00,5.33,1.78,1.78,208.60,41.72,78.27,45.30,41.66,83.34,3.98,16.21,5.77,3.11,24.07,1.08,2.33,3.04,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,1.91,6.76,6.76
13:45-14:00,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,45.53,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,22.08,24.21,0.00,26.34,19.36,36.59,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,7.80,44.00,0.00,89.06,4.85,8.10,0.00,0.00,0.00,5.20,1.73,1.73,219.47,43.89,79.08,46.18,42.33,84.67,3.98,16.21,5.77,3.11,24.07,1.08,2.33,3.04,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,1.66,2.87,2.87
13:30-13:45,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,45.78,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,22.08,24.21,0.00,26.34,19.36,36.59,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.86,7.80,43.99,0.00,94.61,4.85,8.10,0.00,0.00,0.00,5.12,1.71,1.71,219.47,43.89,83.61,46.44,42.66,85.34,3.98,16.21,5.77,3.11,24.07,1.08,2.33,3.04,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,1.69,2.88,2.88
13:15-13:30,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,46.30,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,52.44,32.55,0.00,26.34,19.36,36.59,49.44,0.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.86,7.80,43.87,0.00,97.49,4.85,8.10,0.00,0.00,0.00,5.01,1.67,1.67,219.47,43.89,84.14,46.04,42.66,85.34,3.98,16.21,5.77,3.11,24.07,1.08,2.33,3.04,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,1.79,2.93,2.93
13:00-13:15,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,46.91,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,52.44,32.55,0.00,26.34,19.36,36.59,49.44,0.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.86,7.80,43.84,0.00,98.66,4.85,8.10,0.00,0.00,0.00,5.07,1.69,1.70,219.47,43.89,84.73,47.55,43.00,86.00,3.98,16.21,5.77,3.11,24.07,1.08,2.33,3.04,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,1.83,2.82,2.82
12:45-13:00,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,47.22,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,22.08,21.52,0.00,26.34,19.36,36.59,49.44,0.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.86,7.02,43.91,0.00,98.94,4.75,100.00,0.00,0.00,0.00,5.12,1.71,1.71,219.47,43.89,84.52,46.81,47.05,94.12,3.98,16.21,5.77,3.11,24.07,1.08,2.33,3.04,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,1.94,2.80,2.80
12:30-12:45,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,47.49,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,22.08,21.52,0.00,26.34,19.36,36.59,49.44,0.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.86,7.02,43.92,0.00,98.38,4.75,100.00,0.00,0.00,0.00,5.20,1.73,1.73,219.47,43.89,84.52,46.32,47.05,94.12,3.98,16.21,5.77,3.11,24.07,1.08,2.40,3.12,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,1.94,2.95,2.95
12:15-12:30,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,47.40,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,22.08,22.87,0.00,26.34,19.36,36.59,49.44,0.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.86,7.02,43.87,0.00,98.84,4.75,100.00,0.00,0.00,0.00,5.34,1.78,1.79,219.47,43.89,83.76,45.99,47.05,94.12,3.98,16.21,5.77,3.11,24.07,1.08,2.40,3.12,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,1.96,2.94,2.94
12:00-12:15,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,47.22,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,22.08,22.87,0.00,26.34,19.36,36.59,49.44,0.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.86,7.02,43.93,0.00,100.30,4.75,100.00,0.00,0.00,0.00,5.43,1.81,1.80,219.47,43.89,83.38,46.69,47.05,94.12,3.98,16.21,5.77,3.11,24.07,1.08,2.40,3.74,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,1.95,2.86,2.86
11:45-12:00,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,47.04,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,33.12,22.87,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.86,6.87,43.89,0.00,100.04,4.67,6.56,0.00,0.00,0.00,5.57,1.86,1.84,208.60,41.72,82.98,46.30,41.81,83.63,3.98,16.21,5.77,3.11,24.07,1.08,2.40,4.18,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,1.95,2.81,2.81
11:30-11:45,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,46.56,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,33.12,22.87,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.86,6.87,43.83,0.00,98.19,4.67,6.56,0.00,0.00,0.00,8.10,2.70,2.69,208.60,41.72,82.75,46.64,45.88,91.77,3.98,16.21,5.77,3.11,24.07,1.08,2.40,4.18,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,2.07,2.78,2.78
