genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
33,10.8315504,0,0,0,17.0517204,0,0,0,,3.1499424,6.775758,9.5440356,4.6814328,22.1075712,0,0,0,280.148737,4.4133012,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,27.4508784,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,33.49673712,1.9783764,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,7.3337616,1.0411236,
34,10.8315504,0,0,0,17.0517204,0,0,0,,0.531432,6.775758,0.6425496,2.3383008,22.1075712,0,0,0,280.148737,4.4133012,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,27.4508784,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,33.49673712,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
35,10.7542512,0,0,0,17.0517204,0,0,0,,0,3.393918,0,0,22.1075712,0,0,0,280.148737,4.4133012,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,20.1533508,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.4009896,1.0411236,
36,10.7542512,0,0,0,17.0517204,0,0,0,,0,3.393918,0,0,22.1075712,0,0,0,280.148737,2.2078584,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,20.1291948,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.4009896,1.0411236,
37,10.6262244,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.148737,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,15.0999156,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.4009896,1.0411236,
38,10.6262244,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.148737,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,10.0658052,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.4009896,1.0411236,
39,10.6262244,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.148737,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,4.5751464,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.4009896,1.0411236,
40,10.5513408,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.148737,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.4009896,1.0411236,
41,10.5006132,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.4009896,1.0411236,
42,10.5006132,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
43,10.4498856,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,1.3913856,0,,,2.2078584,10.2397284,6.377184,0,7.3337616,1.0411236,
44,10.4498856,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,1.3913856,0,,,2.2078584,10.2397284,6.377184,0,7.3337616,1.0411236,
45,10.399158,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,1.3913856,0,,,2.2078584,10.2397284,6.377184,0,7.3337616,1.0411236,
46,10.399158,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,1.3913856,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
47,10.2977028,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,1.3913856,0,,,2.2078584,10.2397284,6.377184,0,0.5338476,1.0411236,
48,10.2977028,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,1.3913856,0,,,2.2078584,10.2397284,6.377184,0,0.5338476,1.0411236,
49,10.2469752,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.5338476,1.0411236,
50,10.2469752,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.5338476,2.5991856,
51,10.2469752,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.5338476,2.5991856,
52,10.2469752,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.5338476,2.5991856,
53,10.1962476,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.5338476,2.5991856,
54,10.1962476,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.5338476,2.5991856,
55,10.1962476,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,2.5991856,
56,10.1962476,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
57,10.169676,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
58,10.169676,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
59,10.169676,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,34.999668,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
60,10.169676,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,34.999668,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
61,10.2228192,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0.06039,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
62,10.2228192,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0.06039,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
63,10.2228192,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,20.2598088,,,0.57442,34.16158152,0,,,15.1815092,,0,,0.06039,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
