Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,30.00,290.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,1.22,0.00,6.91,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,0.00,40.30,93.41,47.47,36.51,42.15,30.86,22.31,0.00,56.93,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.10,5.00,6.95,0.00,200.00,3.42,4.74,42.33,40.30,5.19,63.78,21.26,21.26,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.91,0.97,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.57,10.34,43.55,43.55,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
21:00-21:15,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,17.21,30.00,290.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,1.62,13.42,6.91,18.11,0.00,47.50,0.00,0.00,0.53,64.95,0.00,0.00,40.30,93.41,47.47,36.51,42.15,30.95,22.31,10.46,56.93,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.10,5.00,7.48,0.00,200.00,3.42,4.74,42.33,40.30,5.19,64.86,21.62,21.61,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.91,0.97,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.57,10.37,44.08,44.08,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:45-21:00,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,34.42,30.00,290.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,2.97,40.27,9.14,18.11,0.00,47.50,0.00,0.00,1.05,64.95,0.00,0.00,40.30,93.41,47.47,36.51,42.15,30.95,22.31,20.91,56.93,4.40,36.02,0.00,19.66,2.39,0.00,0.00,320.00,440.00,1.07,4.64,8.13,0.00,200.00,3.42,4.74,42.33,40.30,5.19,65.43,21.81,21.81,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.91,0.97,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.57,10.79,45.15,45.15,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:30-20:45,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,64.54,30.00,290.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,4.32,53.69,9.47,18.11,0.00,47.50,0.00,0.00,1.99,64.95,0.00,0.00,40.30,93.41,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,36.02,0.00,19.66,2.39,0.00,0.00,320.00,440.00,1.07,4.64,9.03,0.00,200.00,3.42,4.74,42.33,40.30,5.19,66.17,22.06,22.04,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.91,0.97,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.57,15.88,56.12,56.12,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:15-20:30,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,92.62,30.00,290.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,5.76,53.69,9.47,18.11,0.00,47.50,0.00,0.00,2.85,64.95,0.00,0.00,40.30,93.41,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,83.66,0.00,19.66,2.39,0.00,0.00,320.00,440.00,1.07,4.64,10.13,0.00,200.00,3.42,4.74,42.33,40.30,5.19,66.93,22.31,22.32,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.91,0.97,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.57,16.14,57.09,57.09,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:00-20:15,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,129.08,30.00,290.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,39.31,27.35,46.40,147.52,0.00,6.22,0.00,1.30,7.13,53.69,9.47,18.11,0.00,47.50,0.00,0.00,3.97,64.95,0.00,0.00,40.30,93.41,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,83.66,1.28,19.66,2.39,0.00,0.00,320.00,440.00,1.07,4.64,11.09,0.00,200.00,3.42,4.74,42.33,40.30,5.19,67.89,22.63,22.63,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.91,0.97,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.57,16.55,58.54,58.54,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:45-20:00,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,139.84,30.00,290.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,32.53,27.35,46.40,147.52,0.00,6.22,0.00,1.30,7.13,53.69,9.47,18.11,0.00,47.50,0.00,0.00,4.30,64.95,0.00,0.00,40.30,93.41,47.47,36.51,42.15,46.42,33.50,41.82,56.93,19.08,83.66,5.76,19.66,2.39,0.00,0.00,320.00,440.00,1.05,4.49,9.61,0.00,200.00,3.42,4.74,42.33,40.30,5.19,77.70,25.90,25.90,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.91,0.97,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.57,16.82,60.12,60.12,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:30-19:45,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,30.00,290.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,32.53,27.35,46.40,147.52,0.00,6.22,0.00,1.30,6.66,53.69,9.47,18.11,0.00,47.50,0.00,0.00,4.83,64.95,0.00,0.00,40.30,93.41,47.47,36.51,42.15,46.42,33.50,41.82,56.93,19.08,83.66,5.76,19.66,2.39,0.00,0.00,320.00,440.00,1.05,4.49,9.69,0.00,200.00,3.42,4.74,42.33,40.30,5.19,77.89,25.96,25.96,300.00,300.00,0.03,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.91,0.97,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.48,14.30,59.96,59.96,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:15-19:30,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,30.00,290.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,32.53,27.35,46.40,147.52,0.00,6.22,0.00,1.30,6.30,53.69,9.47,18.11,0.00,47.50,0.00,0.00,4.83,64.95,0.00,0.00,40.30,93.41,47.47,36.51,42.15,46.42,33.50,41.82,56.93,19.08,36.02,5.76,19.66,2.39,0.00,0.00,320.00,440.00,1.05,4.49,9.75,0.00,200.00,3.42,4.74,42.33,40.30,5.19,77.52,25.84,25.84,0.01,300.00,0.03,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.91,0.97,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.35,14.58,60.39,60.39,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:00-19:15,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,30.00,290.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,32.53,27.35,46.40,147.52,0.00,6.22,0.00,1.30,5.76,53.69,9.47,18.11,0.00,47.50,0.00,0.00,4.83,64.95,0.00,0.00,40.30,93.41,47.47,36.51,42.15,46.42,33.50,41.82,56.93,4.40,24.40,5.76,19.66,2.39,0.00,0.00,320.00,440.00,1.05,4.49,9.91,0.00,200.00,3.42,4.74,42.33,40.30,5.19,77.94,25.98,25.99,0.24,0.05,0.03,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.91,0.97,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.35,14.78,60.82,60.82,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:45-19:00,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,30.00,290.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,32.53,27.35,46.40,147.52,0.00,6.22,0.00,1.30,5.04,53.69,9.47,18.11,0.00,47.50,0.00,0.00,4.83,64.95,0.00,0.00,40.30,93.41,47.47,36.51,42.15,46.42,33.50,30.91,56.93,0.00,24.40,5.76,19.66,2.39,0.00,0.00,320.00,440.00,1.05,4.49,9.96,0.00,200.00,3.24,4.43,42.33,40.30,5.19,78.25,26.08,26.10,4.78,0.95,0.93,0.12,0.67,1.33,1.95,7.95,3.03,1.84,9.34,1.84,0.91,0.97,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,15.06,61.27,61.27,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:30-18:45,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,123.70,30.00,290.00,0.00,0.00,115.34,104.75,270.20,0.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,32.53,27.35,46.40,147.52,0.00,6.22,0.00,1.30,4.32,40.27,9.14,18.11,0.00,47.50,0.00,0.00,3.80,64.95,0.00,0.00,40.30,93.41,47.47,36.51,42.15,30.95,22.33,18.18,56.93,0.00,24.40,5.76,19.66,2.39,0.00,0.00,320.00,440.00,1.05,4.49,10.09,0.00,0.49,3.24,4.43,42.33,40.30,5.19,79.34,26.45,26.44,12.22,2.44,3.01,1.16,1.67,3.33,1.95,7.95,3.03,1.84,9.34,1.84,0.97,0.97,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,15.44,61.27,61.27,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:15-18:30,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,91.43,30.00,290.00,0.00,0.00,115.34,104.75,270.20,1.15,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,32.53,27.35,46.40,147.52,0.00,6.22,0.00,1.30,2.88,40.27,9.14,18.11,0.00,47.50,0.00,0.00,2.81,64.95,0.00,0.00,40.30,93.41,47.47,36.51,28.05,30.95,11.16,9.09,56.93,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,4.18,10.13,0.00,1.62,3.24,4.43,42.33,40.30,5.19,80.69,26.90,26.89,23.43,4.68,6.05,3.46,3.33,6.67,1.95,7.95,3.03,1.84,9.34,1.84,0.97,0.97,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,15.70,61.30,61.30,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:00-18:15,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,66.69,30.00,290.00,0.00,0.00,115.34,104.75,270.20,3.26,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,32.53,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.90,13.42,9.14,18.11,0.00,47.50,0.00,0.00,2.05,64.95,0.00,0.00,40.30,93.41,47.47,36.51,25.28,15.35,11.16,0.00,37.82,0.00,24.40,0.00,11.00,2.39,0.00,0.00,320.00,440.00,1.05,4.18,10.20,0.00,3.86,3.24,4.43,42.33,40.30,5.19,81.99,27.33,27.33,39.22,7.84,10.47,6.07,6.67,13.33,1.95,7.95,3.03,1.84,9.34,1.84,0.97,0.91,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,13.21,61.32,61.32,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:45-18:00,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,64.54,30.00,290.00,0.00,0.00,115.34,104.75,270.20,6.05,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,1.99,64.95,0.00,0.00,40.30,93.41,47.47,36.51,28.10,15.35,0.00,0.00,37.82,0.00,24.40,0.00,11.00,2.39,0.00,0.00,320.00,440.00,1.05,4.18,15.70,0.00,7.91,3.24,4.43,42.33,40.30,5.19,71.02,23.67,23.68,54.47,10.89,16.32,9.70,11.67,23.33,1.95,7.95,3.03,1.84,9.34,1.84,0.97,0.91,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,14.28,55.51,55.51,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:30-17:45,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,43.03,30.00,290.00,0.00,0.00,115.34,104.75,270.20,9.44,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,1.33,64.95,0.00,0.00,40.30,93.41,47.47,36.51,28.10,3.92,0.00,0.00,37.82,0.00,24.40,0.00,11.00,2.39,0.00,0.00,320.00,440.00,1.05,4.18,16.13,0.00,13.24,3.24,4.43,42.33,40.30,5.19,71.81,23.94,23.93,70.98,14.20,23.19,13.86,15.00,30.00,1.95,7.95,3.03,1.84,9.34,1.84,0.97,0.91,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,14.49,55.84,55.84,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:15-17:30,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,43.03,30.00,290.00,0.00,0.00,115.34,104.75,270.20,14.16,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,1.33,64.95,0.00,0.00,40.30,93.41,47.47,36.51,18.01,0.00,0.00,0.00,37.82,0.00,24.40,0.38,11.00,2.39,0.00,0.00,320.00,440.00,1.03,4.18,15.80,0.00,19.50,3.24,4.43,42.33,40.30,5.19,72.51,24.17,24.18,89.97,17.99,30.43,18.21,18.00,36.00,1.95,7.95,3.03,1.84,9.34,1.84,0.97,0.91,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,14.88,56.17,56.17,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:00-17:15,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,43.03,30.00,290.00,0.00,0.00,115.34,104.75,270.20,18.94,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,1.33,64.95,0.00,0.00,40.30,93.41,47.47,36.51,14.05,0.00,0.00,0.00,37.82,0.00,24.40,0.38,11.00,2.39,0.00,0.00,320.00,440.00,1.03,4.18,15.06,0.00,26.90,3.24,4.43,42.33,40.30,5.19,70.75,23.58,23.58,88.15,17.63,37.57,22.32,23.66,47.34,1.95,7.95,3.03,1.84,9.34,1.84,0.97,0.91,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,15.23,56.62,56.62,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:45-17:00,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,30.00,290.00,0.00,0.00,115.34,104.75,270.20,23.57,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.66,64.95,0.00,0.00,40.30,93.41,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.03,3.87,14.82,0.00,35.92,2.96,3.98,42.33,40.30,5.19,69.12,23.04,23.04,100.71,20.14,45.05,26.80,28.33,56.67,1.95,7.95,3.03,1.84,9.34,1.82,0.91,0.91,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,15.36,56.70,56.70,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:30-16:45,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,30.00,290.00,0.00,0.00,115.34,104.75,270.20,27.29,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.66,64.95,0.00,0.00,40.30,93.41,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.03,3.87,14.44,0.00,46.36,2.96,3.98,42.33,40.30,5.19,67.38,22.46,22.45,108.54,21.71,52.20,31.10,31.66,63.34,1.95,7.95,3.03,1.84,9.34,1.82,0.91,0.91,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,15.25,56.78,56.78,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.69,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:15-16:30,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,30.00,290.00,0.00,0.00,115.34,104.75,270.20,30.76,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.66,64.95,0.00,0.00,40.30,93.41,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,36.02,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.03,3.87,13.80,0.00,56.79,2.96,3.98,42.33,40.30,5.19,65.68,21.89,21.89,116.88,23.37,58.83,35.35,34.66,69.34,1.95,7.95,3.03,1.84,9.34,1.82,0.91,0.91,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,15.13,56.84,56.84,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.80,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
