timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,16.1000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,8.8900,5.4400,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.8500,0.0000,0.0000,0.0000,21.5600,8.8700,0.0000,0.0000,0.0000,1.8700,4.4600,0.0000,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,35.8800,0.0000,723.3852,212.01,0.00,9.0383,0.00,926.3569
12,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,16.1000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,8.8900,5.4400,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.8500,0.0000,0.0000,0.0000,21.5600,8.8700,0.0000,0.0000,0.0000,1.8700,4.4600,0.0000,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,34.8700,0.0000,722.1952,203.01,0.00,9.1070,0.00,916.0982
13,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,16.1000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,8.8900,5.4400,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.8700,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,34.0200,0.0000,718.2852,162.01,0.00,9.4334,0.00,870.8618
14,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,16.1000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,8.8900,5.4400,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.8700,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,33.2000,0.0000,717.2552,183.01,0.00,9.2395,0.00,891.0257
15,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,16.1000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,8.8900,5.4400,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.8700,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,32.3800,0.0000,716.2952,132.01,0.00,9.6799,0.00,838.6253
16,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,16.1000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,8.8900,5.4400,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.8700,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,31.4600,0.0000,715.2152,171.01,0.00,9.3272,0.00,876.8980
17,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,16.1000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,8.8900,5.4400,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,17.7500,0.0000,701.1852,195.18,0.00,8.9940,0.00,887.3712
18,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,16.1000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,8.8900,5.4400,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,16.6600,0.0000,699.9552,193.18,0.00,9.0008,0.00,884.1344
19,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8900,5.4400,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,15.0800,0.0000,705.6352,199.18,0.00,8.9980,0.00,895.8172
20,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8900,5.4400,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,2.2500,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,13.5400,0.0000,714.3052,193.18,0.00,9.1271,0.00,898.3581
21,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.9400,5.5700,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,2.2500,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,18.5400,0.0000,8.3900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,11.9700,0.0000,728.6252,215.18,0.00,9.0595,0.00,934.7457
22,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7900,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.9400,5.5700,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,2.2500,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,18.5400,0.0000,8.3900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,10.6800,0.0000,737.6252,146.18,0.00,9.7459,0.00,874.0593
23,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.9400,5.5700,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,4.4900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,18.5400,1.3600,29.3500,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,10.1200,0.0000,761.3452,196.18,0.00,9.5146,0.00,948.0106
24,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,4.1725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7900,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.9400,5.5700,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,18.5400,3.2500,50.3100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,10.2200,0.0000,775.4660,129.18,0.00,10.2285,0.00,894.4175
25,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,9.2100,2.8300,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,18.5400,20.7700,50.3100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,10.0200,0.0000,806.0452,201.01,6.00,11.9027,0.00,1001.1525
26,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,29.8100,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,9.2100,5.7900,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,5.9500,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,18.5400,20.7700,50.3100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,9.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,10.1300,0.0000,835.4876,184.57,1.00,11.9775,0.00,1009.0801
27,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,29.8100,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,9.2100,0.9500,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,5.9500,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,18.5400,20.7700,50.3100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,10.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,10.3500,0.0000,831.8951,231.00,0.00,12.3424,0.00,1050.5527
28,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,29.8100,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,9.2100,4.3900,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,5.9500,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,18.5400,20.7700,50.3100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,10.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,10.0900,0.0000,843.7551,213.05,0.00,12.2861,0.00,1044.5190
29,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,29.8100,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,8.8100,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,7.3200,0.0600,9.6800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,5.9500,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,22.5100,2.2800,0.0000,5.5900,4.1100,15.5100,20.4400,20.7700,50.3100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,10.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,9.4500,0.0000,916.0651,165.88,0.00,12.5021,0.00,1069.4430
30,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,29.8100,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,8.8100,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,7.3200,0.0000,9.6800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,5.9500,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,22.5100,2.2800,0.0000,5.5900,4.1100,15.5100,20.4400,20.7700,29.3500,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,10.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,9.8800,0.0000,912.0851,167.61,0.00,12.4757,0.00,1067.2194
