timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.9281,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,96.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.4700,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,22.8800,2.8900,17.9700,4.8300,5.8600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,23.7500,4.4800,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.8400,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,61.9100,4.9900,2.7600,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.6200,0.0000,0.0000,2029.4827,691.87,0.00,27.7291,0.00,2693.6236
12,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.9281,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,96.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.4700,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,22.8800,2.8900,17.9700,4.8300,5.8600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,23.7500,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.8400,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,61.9100,4.9900,2.7600,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5900,0.0000,0.0000,2025.0627,662.87,0.00,27.9454,0.00,2659.9873
13,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.9021,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,98.1597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.8600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,22.8800,2.8900,17.9700,4.8300,5.8600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,23.7500,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.8400,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.5100,2.7600,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,96.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5900,0.0000,0.0000,2012.3348,619.58,0.00,26.4492,0.00,2605.4656
14,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.9021,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,98.1597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.9400,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,22.8800,2.8900,17.9700,4.8300,5.8600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,23.7500,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.8400,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.5100,2.7600,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5900,0.0000,0.0000,1977.8748,619.58,0.00,26.1460,0.00,2571.3088
15,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.9021,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,98.1597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9500,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,22.8800,2.8900,17.9700,4.8300,5.8600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,23.7500,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.8400,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.5100,2.7600,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5900,0.0000,0.0000,1939.8648,593.58,0.00,26.0403,0.00,2507.4045
16,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.9021,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,98.1597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,22.8800,2.8900,17.9700,4.8300,5.8600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,23.7500,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.8400,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.5100,2.7600,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5900,0.0000,0.0000,1909.5348,593.58,0.00,25.7734,0.00,2477.3414
17,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.9021,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,98.1597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.7700,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,22.8800,2.8900,17.9700,4.8300,6.2500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,23.7500,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.8400,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.5100,2.7600,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5900,0.0000,0.0000,1882.0548,584.58,0.00,25.6108,0.00,2441.0240
18,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.9502,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,98.1597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7100,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,22.8800,2.8900,17.9700,4.8300,6.3000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,23.7500,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.8400,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.5100,2.7600,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5900,0.0000,0.0000,1854.7929,566.58,0.00,25.5293,0.00,2395.8436
19,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.9502,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,98.1597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,23.2000,2.8900,7.7200,4.8300,6.7900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,23.7500,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.8400,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.5100,5.5300,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,56.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5900,0.0000,0.0000,1815.2729,581.58,0.00,25.0495,0.00,2371.8034
20,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.9502,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,98.1597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,23.2000,2.8900,7.7200,4.8300,6.8200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,23.7500,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.8400,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.5100,5.5300,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,56.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5900,0.0000,0.0000,1812.6329,554.58,0.00,25.2639,0.00,2341.9490
21,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.9502,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,98.1597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,23.2000,4.1000,7.7200,4.8300,4.5000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,23.7500,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.8400,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.5100,5.5300,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,56.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5900,0.0000,0.0000,1781.2229,564.58,0.00,24.8994,0.00,2320.9035
22,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.9502,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,98.1597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,23.2000,4.1000,7.7200,4.8300,4.5000,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,23.7500,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.8400,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9700,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5900,0.0000,0.0000,1753.3529,562.58,0.00,24.6718,0.00,2291.2611
23,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.9502,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,98.1597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,23.2000,4.1000,7.7200,4.8300,4.3000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,23.7500,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.5900,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5400,0.0000,0.0000,1754.3629,462.58,0.00,25.5607,0.00,2191.3822
24,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.9502,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,98.1597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,23.2000,4.1000,7.7200,4.8300,4.3000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,23.7500,1.2400,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.5900,0.0000,0.0000,0.0000,20.5900,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3500,0.0000,0.0000,0.0200,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5900,0.0000,0.0000,1772.5029,418.58,0.00,26.1075,0.00,2164.9754
25,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.9021,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,96.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,23.9500,2.9000,7.7200,4.8300,4.3000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,23.7500,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.5900,0.0000,0.0000,0.0000,20.5900,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.2900,5.5300,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,27.0400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,0.0000,0.0000,0.0500,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5900,0.0000,0.2900,1777.7667,289.78,0.00,25.7335,0.00,2041.8132
26,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.9021,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,96.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,23.9500,2.9000,7.7200,4.8300,4.3000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,23.7500,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.5900,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.2900,5.5300,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,26.3800,11.5649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5200,0.0000,0.0000,0.4300,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,31.5900,0.0000,2.5700,1789.2516,267.78,0.00,25.9689,0.00,2031.0627
