Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:15-07:30,48DC2025/05/09,0,0,0,0,3,0,0,0,102.94,0,39,147.9999,0,0,0,0,34.3,414.59,4.27999999999999,0,30.0001,0,0,0,3.62,0,0.24,0,0,0,0,0,472.66,0,0,7.95,33.36,29.92,39.33,11.94,21.68,8.5,16.23,10.45,16.51,33.46,0,51.17,80.77,100.46,0.15,1.11,0.359999999999999,0.22,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.84,0,0.870000000000001,1.7,0.809999999999999,0.75,2.07,1.16,2.75,0.02,0.449999999999999,2.23,0,0,960,0,0.03,0,0,0,-7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,2.77,0.300000000000001,0,12.49,0,0,0,300,0,0,17.32,0,0,0,0,1.04,199.03,197.85,0.759999999999998
07:30-07:45,48DC2025/05/09,0,0,0,0,3.9999,0,0,0,102.94,0,39,147.9999,0,0,0,0,34.3,414.58,4.27999999999999,0,30.0001,0,0,0,3.62,0,1.24,0,0,0,0,0,500.21,0,0,7.95,33.36,29.92,39.33,11.94,21.68,8.5,16.23,10.45,16.51,53.25,0,51.17,80.77,100.46,0.15,1.09,0.359999999999999,0,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.81,0,0.49,1.7,0.809999999999999,0.75,2.07,1.16,2.75,0.02,0.68,2.23,0,0,960,0,0.03,0,0,0,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,2.77,0.300000000000001,0,12.49,0,0,0,300,0,0,17.32,0,0,0,0,1.04,199.03,196.02,0.759999999999998
07:45-08:00,48DC2025/05/09,0,0,0,0,3.9999,0,0,0,102.94,0,39,147.9999,0,0,0,0,34.3,429.07,4.27999999999999,0,30.0001,0,0,0,3.62,0,3.79,0,0,0,0,0,500.21,0,0,7.95,33.36,29.92,39.33,11.94,21.68,10.04,21.11,11.32,16.51,53.25,0,51.17,80.77,100.46,0.15,1.09,0.359999999999999,0,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.81,0,0.470000000000001,1.7,0.809999999999999,0.75,2.07,1.16,2.75,0.02,0.68,2.23,0,0,960,0,0.03,0,0,0,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,2.77,0.300000000000001,0,12.49,0,0,0,300,0,0,17.32,0,0,0,0,1.04,199.03,196.02,0.759999999999998
08:00-08:15,48DC2025/05/09,0,0,0,0,3.9999,0,0,0,138.35,0,39,147.9999,0,0,0,0,44.83,429.07,4.27999999999999,0,30.0001,0,0,0,3.62,0,8.68,0,0,0,0,0,500.21,0,0,7.96,33.36,29.92,5.66,11.94,21.68,8.83,21.11,11.32,16.51,53.25,0,51.17,80.77,100.46,0.0800000000000001,0.759999999999998,0.359999999999999,0,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.81,0,0.41,1.7,0.809999999999999,0.75,2.07,1.16,2.75,0.02,0.68,2.23,0,0,960,0,0.03,0,0,0,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,2.77,0.300000000000001,0,12.49,0,0,0,300,0,0,17.13,0,0,0,0,1.04,199.03,196.02,0.759999999999998
08:15-08:30,48DC2025/05/09,0,0,0,0,3.9999,0,0,0,138.35,0,39,147.9999,0,0,0,0,44.83,429.07,4.27999999999999,0,30.0001,0,0,0,3.62,0,8.68,0,0,0,0,0,500.21,0,0,7.96,33.36,29.92,5.66,11.94,21.68,8.83,21.11,11.32,16.51,53.25,0,50.51,80.77,98.41,0.0700000000000003,0.380000000000001,0.359999999999999,0,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.81,0,0,1.7,0.809999999999999,0.75,2.07,1.16,2.75,0.02,0.68,2.23,0,0,960,0,0.03,0,0,0,-29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,2.77,0.300000000000001,0,12.49,0,0,0,300,0,0,17.13,0,0,0,0,1.04,199.03,196.02,0.759999999999998
08:30-08:45,48DC2025/05/09,0,0,0,0,3.9999,0,0,0,138.35,0,39,147.9999,0,0,0,0,44.83,429.07,4.27999999999999,0,30.0001,0,0,0,51.09,0,11.5,0,0,0,0,0,500.21,0,0,7.96,33.36,5.33,5.66,11.94,21.68,8.83,21.11,11.32,16.51,53.25,0,50.51,80.77,98.41,0,0.380000000000001,0.359999999999999,0,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.81,19.28,0,1.7,0.809999999999999,0.379999999999999,2.07,1.16,2.75,0.06,0.68,2.23,0,0,960,0,0.03,0,1.4,0,-16.77,0,0,0,0,0,0,0,0,0,0,-2,-2,0,3,0,0,2.77,0.300000000000001,0,12.49,0,0,0,300,0,0,17.13,0,0,0,0,1.04,199.03,196.02,0.759999999999998
08:45-09:00,48DC2025/05/09,0,0,0,0,3.9999,0,0,0,138.35,0,39,147.9999,0,0,0,0,44.83,429.07,4.27999999999999,0,30.0001,0,0,0,51.09,0,14.21,0,0,0,0,0,500.21,0,0,7.96,33.36,5.33,5.66,11.94,21.68,8.83,21.11,11.32,16.51,53.25,0,50.51,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,1.13,0.809999999999999,0.379999999999999,2.07,1.16,2.75,0.06,0.68,2.23,0,0,960,0,0.03,0,0,0,-9.74000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,12.49,0,0,0,300,0,0,17.13,0,0,0,0,1.04,199.03,196.02,0.759999999999998
09:00-09:15,48DC2025/05/09,0,0,0,0,3.9999,0,0,0,138.35,0,39,147.9999,0,0,0,0,44.83,429.07,4.27999999999999,0,25.0001,0,0,0,51.09,0,15.39,0,0,0,0,0,500.21,0,0,7.96,33.36,5.33,5.66,11.94,7.72999999999999,8.83,21.11,11.32,16.51,53.25,0,50.51,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,1.13,0.809999999999999,0.379999999999999,2.07,0.800000000000001,2.75,0.06,0.68,2.23,0,0,945,0,0.03,0,0,0,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,12.49,0,0,0,300,0,0,16.95,0,0,0,0,1.04,199.03,196.02,0.759999999999998
09:15-09:30,48DC2025/05/09,0,0,0,0,3.9999,0,0,0,138.35,0,39,147.9999,0,0,0,0,44.83,429.07,4.27999999999999,0,25.0001,0,0,0,51.09,0,18.37,0,0,0,0,0,500.21,0,0,7.96,33.36,5.33,5.66,11.94,7.02000000000001,8.83,21.11,11.32,16.51,53.25,0,50.51,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,1.13,0.809999999999999,0.379999999999999,2.07,0.800000000000001,2.75,0.06,0.68,2.23,0,0,945,0,0.03,0,0,0,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,12.49,0,0,0,300,0,0,16.95,0,0,0,0,1.04,199.03,196.02,0.759999999999998
09:30-09:45,48DC2025/05/09,0,0,0,0,3.9999,0,0,0,138.35,0,39,147.9999,0,0,0,0,44.83,429.07,4.27999999999999,0,25.0001,0,0,0,51.09,0,23.02,0,0,0,0,0,500.21,0,0,7.96,5.46000000000001,5.33,5.66,11.94,7.02000000000001,8.83,21.11,11.32,16.51,33.46,0,50.51,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,1.13,0.809999999999999,0,2.07,0.800000000000001,2.75,0.06,0.68,2.23,0,0,945,0,0.03,0,0,0,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,12.49,0,0,0,300,0,0,16.95,0,0,0,0,1.04,199.03,196.02,0.759999999999998
09:45-10:00,48DC2025/05/09,0,0,0,0,3.9999,0,0,0,138.35,0,39,147.9999,0,0,0,0,44.83,429.07,4.27999999999999,0,25.0001,0,0,0,51.09,0,27.44,0,0,0,0,0,500.21,0,0,7.96,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,21.11,11.32,16.51,33.46,0,50.51,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,1.13,0.809999999999999,0,2.07,0.800000000000001,2.75,0.06,0.449999999999999,2.23,0,0,945,0,0.03,0,0,0,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,12.49,0,0,0,300,0,0,16.95,0,0,0,0,1.04,199.03,196.02,0.759999999999998
10:00-10:15,48DC2025/05/09,0,0,0,0,5,0,0,0,138.35,0,39,147.9999,0,0,0,0,44.83,429.07,3.3,0,25.0001,0,0,0,51.09,0,31.22,0,0,0,0,0,500.21,0,0,7.95,33.36,29.92,39.33,11.94,21.68,8.83,21.11,11.32,16.51,33.46,0,50.51,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.13,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,1.13,0.809999999999999,0,2.07,0.800000000000001,2.90000000000001,0.02,0.449999999999999,2.23,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,12.49,0,0,0,300,0,0,16.76,0,0,0,0,1.04,199.03,196.02,0.759999999999998
10:15-10:30,48DC2025/05/09,0,0,0,0,5,0,0,0,138.35,0,39,147.9999,0,0,0,0,44.83,429.07,2.54000000000001,0,25.0001,0,0,0,51.09,0,34.23,0,0,0,0,0,500.21,0,0,7.95,33.36,29.92,39.33,11.94,21.68,8.83,21.11,11.32,16.51,33.46,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.1,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,1.13,1.22,0,2.07,0.800000000000001,2.90000000000001,0.02,0.449999999999999,2.23,0,0,945,0,0.03,0,0,0,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,12.49,0,0,0,300,0,0,16.76,0,0,0,0,1.04,199.03,196.02,0.759999999999998
10:30-10:45,48DC2025/05/09,0,0,0,0,5,0,0,0,138.35,0,39,147.9999,0,0,0,0,44.83,429.07,2.54000000000001,0,25.0001,0,0,0,3.62,0,37,0,0,0,0,0,500.21,0,0,7.95,33.36,5.33,5.66,11.94,7.02000000000001,8.83,21.11,11.32,16.51,33.46,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.97,2.41000000000001,0,0,0,0,1.84,0.670000000000002,0,1.13,1.22,0,2.07,0.59,2.90000000000001,0.02,0.23,2.23,0,0,945,0,0.03,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,12.49,0,0,0,300,0,0,16.76,0,0,0,0,0.779999999999998,199.03,196.02,0.759999999999998
10:45-11:00,48DC2025/05/09,0,0,0,0,5,0,0,0,138.35,0,39,147.9999,0,0,0,0,44.83,429.07,2.54000000000001,0,25.0001,0,0,0,3.62,0,39.35,0,0,0,0,0,500.21,0,0,7.95,33.36,5.33,5.66,11.94,7.02000000000001,8.83,21.11,11.32,16.51,33.46,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,1.96,2.41000000000001,0,0,0,0,1.84,0.670000000000002,0,1.13,1.22,0,2.07,0.59,2.90000000000001,0.02,0.23,2.23,0,0,945,0,0.03,0,0,0,7.34999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,12.49,0,0,0,300,0,0,16.76,0,0,0,0,0.779999999999998,199.03,196.02,0.759999999999998
11:00-11:15,48DC2025/05/09,0,0,0,0,5,0,0,0,138.35,0,39,147.9999,0,0,0,0,44.83,429.07,2.54000000000001,0,25.0001,0,0,0,3.62,0,41.02,0,0,0,0,0,500.21,0,0,7.95,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.93,11.32,16.51,3.44,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,2.9,2.41000000000001,0,0,0,0,1.84,0.670000000000002,0,1.13,1.22,0,2.07,0.59,2.90000000000001,0.0399999999999998,0.23,2.23,0,0,945,0,0.03,0,0,0,8.88999999999999,0,0,0,0,0,0,0,0,7,1.4,0,-1,0,0,0,0,1.83,0.300000000000001,0,12.49,0,0,-11,300,-3,-5,16.76,0,0,0,0,0.779999999999998,199.03,196.01,0.759999999999998
11:15-11:30,48DC2025/05/09,0,0,0,0,5,0,0,0,138.35,0,39,147.9999,0,0,0,0,44.83,429.07,2.54000000000001,0,25.0001,0,0,0,3.62,0,42.53,0,0,0,0,0,500.21,0,0,7.95,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.93,11.32,16.51,3.44,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,2.9,2.41000000000001,0,0,0,0,1.84,0.670000000000002,0,1.13,0.809999999999999,0,2.07,0.59,2.90000000000001,0.0399999999999998,0.23,2.23,0,0,945,0,0.03,0,0,0,12.28,0,0,0,0,0,0,0,0,4.26999999999998,0.850000000000001,-1,-1,0,0,0,0,1.83,0.300000000000001,0,12.49,0,0,-11,300,-3,-5,16.76,0,0,0,0,0.779999999999998,199.03,196.01,0.759999999999998
11:30-11:45,48DC2025/05/09,0,0,0,0,5,0,0,0,138.35,0,39,147.9999,0,0,0,0,44.83,429.07,2.54000000000001,0,25.0001,0,0,0,3.62,0,43.35,0,0,0,0,0,500.21,0,0,7.95,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.93,11.32,16.51,3.44,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,2.9,2.41000000000001,0,0,0,0,1.84,0.670000000000002,0,1.13,0.809999999999999,0,2.07,0.59,2.90000000000001,0.0399999999999998,0.23,2.23,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.49,0,0,0,300,0,0,16.76,0,0,0,0,0.779999999999998,194.25,196.01,0.759999999999998
11:45-12:00,48DC2025/05/09,0,0,0,0,5,0,0,0,138.35,0,39,147.9999,0,0,0,0,44.83,429.07,2.54000000000001,0,25.0001,0,0,0,3.62,0,43.86,0,0,0,0,0,500.21,0,0,7.95,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.93,11.32,16.51,3.44,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,2.9,2.41000000000001,0,0,0,0,1.84,0.670000000000002,0,1.13,0.809999999999999,0,2.07,0.59,2.90000000000001,0.0399999999999998,0.23,2.23,0,0,945,0,0.03,0,0,0,-1.65000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.49,0,0,0,300,0,0,16.76,0,0,0,0,0.779999999999998,194.78,196.01,0.759999999999998
12:00-12:15,48DC2025/05/09,0,0,0,0,6,0,0,0,138.35,0,39,152.0001,0,0,0,0,44.83,429.07,2.54000000000001,0,20.0001,0,0,0,3.62,0,44.08,0,0,0,0,0,500.21,0,0,7.95,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.93,11.32,16.51,3.44,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,2.9,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,1.13,0.809999999999999,0,2.07,0.59,2.90000000000001,0.0399999999999998,0.23,2.23,0,0,930,0,0.03,0,0,0,1.32000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.49,0,0,0,300,0,0,16.57,0,0,0,0,0.779999999999998,194.78,196.01,0.759999999999998
12:15-12:30,48DC2025/05/09,0,0,0,0,6,0,0,0,138.35,0,39,152.0001,0,0,0,0,44.83,429.07,2.54000000000001,0,20.0001,0,0,0,3.62,0,44.14,0,0,0,0,0,500.21,0,0,7.95,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.93,11.32,16.51,3.44,0,48.55,80.77,98.41,0,0,0.359999999999999,0,0,0.899999999999999,0,0,0.1,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,1.13,0.809999999999999,0,2.07,0.59,2.90000000000001,0.0399999999999998,0.23,2.23,0,0,930,0,0.03,0,0,0,3.55000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.49,0,0,0,300,0,0,16.57,0,0,0,0,0.779999999999998,194.78,196.01,0.759999999999998
12:30-12:45,48DC2025/05/09,0,0,0,0,6,0,0,0,138.35,0,39,152.0001,0,0,0,0,44.83,429.07,2.54000000000001,0,20.0001,0,0,0,3.62,0,44.14,0,0,0,0,0,500.21,0,0,7.95,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.93,11.32,16.51,3.44,0,48.55,80.77,98.41,0,0,0.359999999999999,0.44,0,0.899999999999999,0,0,0.1,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,0.559999999999999,0.809999999999999,0,2.07,0.59,2.90000000000001,0.0399999999999998,0.23,2.23,0,0,930,0,0.03,0,0,0,5.07000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.49,0,0,0,300,0,0,16.57,0,0,0,0,0.779999999999998,194.78,196.01,0.759999999999998
12:45-13:00,48DC2025/05/09,0,0,0,0,6,0,0,0,138.35,0,39,152.0001,0,0,0,0,44.83,429.07,2.54000000000001,0,20.0001,0,0,0,3.62,0,44.14,0,0,0,0,0,500.21,0,0,7.95,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.93,11.32,16.51,3.44,0,48.55,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.1,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,0.559999999999999,0,0,2.07,0.59,2.90000000000001,0.0399999999999998,0.23,2.23,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.49,0,0,0,300,0,0,16.57,0,0,0,0,0.779999999999998,194.78,196.01,0.759999999999998
13:00-13:15,48DC2025/05/09,0,0,0,0,6,0,0,0,138.35,0,39,152.0001,0,0,0,0,44.83,429.07,2.54000000000001,0,20.0001,0,0,0,3.62,0,44.14,0,0,0,0,0,500.21,0,0,7.95,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.93,11.32,16.51,3.44,0,48.55,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.1,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,0.559999999999999,0,0,2.07,0.59,2.75,0.0399999999999998,0.23,2.23,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.49,0,0,0,300,0,0,16.39,0,0,0,0,0.779999999999998,194.78,196.01,0.759999999999998
13:15-13:30,48DC2025/05/09,0,0,0,0,6,0,0,0,138.35,0,39,152.0001,0,0,0,0,44.83,429.07,2.54000000000001,0,20.0001,0,0,0,3.62,0,44.02,0,0,0,0,0,500.21,0,0,7.95,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.93,11.32,16.51,3.44,0,47.89,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.1,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,0.559999999999999,0,0,2.07,0.59,2.75,0.0399999999999998,0.23,2.23,0,0,930,0,0.03,0,0,0,-9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.49,0,0,0,300,0,0,16.39,0,0,0,0,0.779999999999998,194.78,196.01,0.759999999999998
13:30-13:45,48DC2025/05/09,0,0,0,0,6,0,0,0,102.94,0,39,152.0001,0,0,0,0,44.83,429.07,2.54000000000001,0,20.0001,0,0,0,3.62,0,43.71,0,0,0,0,0,500.21,0,0,7.95,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.93,11.32,16.51,3.44,0,47.89,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.1,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,0.559999999999999,0,0,2.07,0.59,2.75,0.0399999999999998,0.23,2.23,0,0,930,0,0.03,0,0,0,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.49,0,0,0,300,0,0,16.39,0,0,0,0,0.779999999999998,194.78,196.01,0.759999999999998
13:45-14:00,48DC2025/05/09,0,0,0,0,6,0,0,0,102.94,0,39,152.0001,0,0,0,0,44.83,429.07,2.54000000000001,0,20.0001,0,0,0,3.62,0,43.2,0,0,0,0,0,500.21,0,0,7.95,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.93,11.32,16.51,3.44,0,47.24,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.1,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,0.559999999999999,0,0,2.07,0.59,2.75,0.0399999999999998,0.23,2.23,0,0,930,0,0.03,0,0,0,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.49,0,0,0,300,0,0,16.39,0,0,0,0,0.779999999999998,194.78,196.01,0.759999999999998
14:00-14:15,48DC2025/05/09,0,0,0,0,6,0,0,0,102.94,0,39,153.9999,0,0,0,0,44.83,429.07,3.51,0,20.0001,0,0,0,3.62,0,42.53,0,0,0,0,0,500.21,0,0,3.97,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.93,11.32,7.34,3.44,0,47.24,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,1.19,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,0.559999999999999,0,0,2.07,0.59,2.75,0.0399999999999998,0.449999999999999,2.23,0,0,930,0,0.03,0,0,0,-0.769999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.300000000000001,0,12.49,0,0,0,300,0,0,16.39,0,0,0,0,0.779999999999998,194.5,195.95,0.759999999999998
14:15-14:30,48DC2025/05/09,0,0,0,0,6,0,0,0,102.94,0,39,153.9999,0,0,0,0,44.83,429.07,4.27999999999999,0,20.0001,0,0,0,3.62,0,41.71,0,0,0,0,0,500.21,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.93,11.32,1.57,3.44,0,47.24,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,0.559999999999999,0,0,2.07,0.59,2.75,0.0399999999999998,0.449999999999999,2.23,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.300000000000001,0,12.49,0,0,0,300,0,0,16.39,0,0,0,0,0.779999999999998,194.22,195.95,0.759999999999998
14:30-14:45,48DC2025/05/09,0,0,0,0,6,0,0,0,102.94,0,39,153.9999,0,0,0,0,44.83,429.07,4.27999999999999,0,20.0001,0,0,0,3.62,0,40.74,0,0,0,0,0,500.21,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.93,11.32,1.57,3.44,0,47.24,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,1.13,0.4,0,2.07,0.59,2.78,0.0399999999999998,0.449999999999999,2.23,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.300000000000001,0,12.49,0,0,0,300,0,0,16.39,0,0,0,0,0.779999999999998,194.22,195.95,0.759999999999998
14:45-15:00,48DC2025/05/09,0,0,0,0,6,0,0,0,102.94,0,39,153.9999,0,0,0,0,44.83,429.07,4.27999999999999,0,20.0001,0,0,0,3.62,0,38.33,0,0,0,0,0,500.21,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.93,11.32,1.57,3.44,0,47.24,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,1.13,0.809999999999999,0,2.07,0.59,2.78,0.0399999999999998,0.449999999999999,2.23,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.300000000000001,0,12.49,0,0,0,300,0,0,16.39,0,0,0,0,0.779999999999998,194.22,195.95,0.759999999999998
15:00-15:15,48DC2025/05/09,0,0,0,0,6,0,0,0,102.94,0,39,153.9999,0,0,0,0,44.83,429.07,4.27999999999999,0,20.0001,0,0,0,3.62,0,35.45,0,0,0,0,0,500.21,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.92,11.13,1.57,6.48,0,47.24,80.77,98.41,0,0.380000000000001,0.359999999999999,0.66,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,1.13,0.809999999999999,0,2.07,0.59,2.78,0.0800000000000001,0.449999999999999,2.23,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.300000000000001,0,12.49,0,0,0,300,0,0,16.67,0,0,0,0,0.779999999999998,194.22,195.95,0.759999999999998
