timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,8.0059,10.5202,39.2643,0.0000,13.4025,21.0227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.4246,0.0000,0.0000,0.0000,10.8392,9.9871,8.6211,0.0000,0.0000,11.2094,10.0782,9.3731,0.0000,3.3932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
12,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,263.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,8.0059,10.5202,39.2643,0.0000,13.4025,21.0227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.4246,0.0000,0.0000,0.0000,4.0651,9.9871,8.6211,0.0000,0.0000,11.2094,10.0782,9.3731,0.0000,3.3932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
13,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,235.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,8.0059,10.5202,30.0000,0.0000,13.4662,21.0227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.4246,0.0000,0.0000,0.0000,10.8392,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.3731,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
14,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,220.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,8.0059,10.5202,30.0000,0.0000,13.4662,21.0227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.4246,0.0000,0.0000,0.0000,10.8392,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.3731,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
15,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,216.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,8.0059,10.5202,35.0000,0.0000,13.4662,21.0227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.4246,0.0000,0.0000,0.0000,10.8392,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.3731,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
16,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,201.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,8.0059,10.5202,35.0000,0.0000,13.4662,21.0227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.4246,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.3731,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
17,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,239.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,8.0059,10.5202,40.0000,0.0000,13.4662,21.0227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.4246,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.3731,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
18,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,8.0059,10.5202,40.0000,0.0000,13.4662,21.0227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.4246,0.0000,0.0000,0.0000,8.1271,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.3731,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
19,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.4662,21.0227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.3785,0.0000,0.0000,0.0000,8.1271,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.3731,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
20,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.4662,21.0227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.3172,0.0000,0.0000,0.0000,8.1271,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.3731,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
21,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,21.0227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.2343,0.0000,0.0000,0.0000,8.1271,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.3731,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
22,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,21.0227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.1883,0.0000,0.0000,0.0000,8.1271,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.3731,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
23,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,21.0227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.1362,0.0000,0.0000,0.0000,6.7741,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.3731,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
24,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,21.0227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.0901,0.0000,0.0000,0.0000,6.7741,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.3731,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
25,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,21.0227,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.0441,0.0000,0.0000,0.0000,10.8392,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
26,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,21.0227,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,6.9920,0.0000,0.0000,0.0000,10.8392,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,2.5000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
27,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,21.0227,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,6.9644,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,6.1700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.6800,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
28,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,20.9227,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,6.9552,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,11.1400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.1000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
29,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,20.9227,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,6.9552,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,17.0200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.7700,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
30,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,258.8200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,20.9227,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,6.9552,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,23.3100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.5100,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
