timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.1500,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,13.0458,20.5280,13.4596,0.0000,14.6885,10.8890,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,2.1476,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,4.0068,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,200.0000,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.1500,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,13.0458,20.5280,13.4596,0.0000,14.6885,10.8890,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,2.1476,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,4.0068,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,200.0000,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.1500,0.0000,113.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3680,12.8605,8.0326,10.0569,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.6885,10.8890,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,2.1476,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,200.0000,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.1500,0.0000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3680,12.8605,8.0326,10.0569,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.6885,10.8890,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,2.1476,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,200.0000,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.1500,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3680,12.8605,8.0326,10.0569,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.6885,10.8890,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,2.1476,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,200.0000,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.1500,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3976,12.8605,8.0326,10.0569,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.6885,10.8890,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,2.1476,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,200.0000,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,96.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3680,12.8605,8.0326,10.0569,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.6885,10.8890,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,1.9911,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,200.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,115.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3680,12.8518,8.0150,10.0569,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.6885,10.8890,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,1.9911,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,200.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3533,12.8518,8.0150,10.0569,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.6885,10.8890,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,2.5066,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,200.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3533,12.8518,8.0150,10.0569,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.6885,10.8890,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,2.4728,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,200.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,113.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3533,12.8518,8.0150,10.0569,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.6885,8.1674,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,1.9052,0.0000,0.0000,0.0000,10.1612,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,200.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3976,12.8518,8.0150,10.0569,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.6885,8.1674,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,1.8316,0.0000,0.0000,0.0000,10.1612,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,200.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3976,12.8663,8.0150,10.0569,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.6885,8.1674,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,2.3286,0.0000,0.0000,0.0000,16.0640,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,200.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.6885,8.1674,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,2.2918,0.0000,0.0000,0.0000,16.0640,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,0.3300,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.6885,5.5049,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,2.2550,0.0000,0.0000,0.0000,16.0640,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,1.2700,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.6885,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,2.2458,0.0000,0.0000,0.0000,7.4522,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,2.8000,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.6885,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,2.2182,0.0000,0.0000,0.0000,7.4522,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,4.2600,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,13.2088,20.5280,13.4596,0.0000,14.6885,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,2.2182,0.0000,0.0000,0.0000,7.4522,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,5.8700,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,13.0458,20.3946,13.4596,0.0000,14.6885,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,2.2182,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,7.3300,4.6600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,74.7900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.4628,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,13.0458,20.3946,13.4596,0.0000,14.6885,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,2.2182,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,8.5400,4.6600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
