timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,206.1500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.2900,27.1500,35.0500,0.0000,13.5600,41.2200,1.7700,6.1800,3.9200,5.4900,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.8823,-175.70,0.00,7.4426,0.00,590.7397
12,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,206.1500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.2900,27.1500,35.0500,0.0000,13.5600,41.2200,1.7700,6.1800,3.9200,5.4900,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.8823,-183.70,0.00,7.5050,0.00,582.6773
13,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,206.1500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.2900,27.1500,35.0500,0.0000,13.5600,41.2200,1.7700,6.1800,3.9200,5.4900,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.8823,-186.60,0.00,7.5292,0.00,579.7531
14,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,206.1500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.2900,27.1500,35.0500,0.0000,13.5600,41.2200,1.7700,6.1800,3.9200,5.4900,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.8823,-187.60,0.00,7.5370,0.00,578.7453
15,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,206.1500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,113.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.2900,27.1500,35.0500,0.0000,13.5600,41.2200,1.7700,6.1800,3.9200,5.4900,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,749.6223,-180.60,0.00,7.2932,0.00,561.7291
16,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,206.1500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.2900,27.1500,35.0500,0.0000,13.5600,41.2200,1.7700,6.1800,3.9200,5.4900,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,729.7323,-160.60,0.00,6.9820,0.00,562.1503
17,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,206.1500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.5000,27.1500,35.0500,0.0000,13.5600,41.2200,1.7700,6.1800,3.9200,5.6200,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,718.5323,-135.70,0.00,6.6989,0.00,576.1334
18,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,206.1500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,55.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.5000,27.1500,35.0500,0.0000,13.5600,41.2200,1.7700,6.1800,3.9200,5.6200,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.1323,-108.70,0.00,6.3370,0.00,584.0953
19,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,206.1500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.5000,27.1500,35.0500,0.0000,13.5600,41.2200,1.7700,6.1800,3.9200,9.9400,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,705.0223,-100.77,0.00,6.7412,0.00,597.5111
20,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,206.1500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.5000,27.1500,35.0500,0.0000,13.5600,41.2200,1.7700,6.1800,3.9200,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,669.1798,-45.99,0.00,6.5145,0.00,616.6753
21,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,206.1500,5.4200,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,13.5600,41.2200,1.7700,6.1800,3.8900,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,708.1098,-38.93,0.00,6.3428,0.00,662.8370
22,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,206.1500,5.4200,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,13.5600,41.2200,1.7700,6.1800,3.8900,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,712.4198,5.16,0.00,6.0027,0.00,711.5771
23,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,206.1500,5.4200,0.0000,56.8126,0.0000,0.0000,66.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,13.5600,41.2200,1.7700,6.1800,3.8900,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,705.4087,55.19,0.00,5.9327,0.00,754.6660
24,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,250.9200,13.3700,0.0000,56.8126,0.0000,0.0000,66.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,13.5600,41.2200,2.3500,10.6300,7.7900,9.7100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,765.9587,57.12,0.00,6.4200,0.00,816.6587
25,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,323.1700,20.0600,0.0000,56.8126,0.0000,0.0000,66.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,13.5600,41.2200,2.9100,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0325,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.3712,-17.70,76.70,6.8300,0.00,905.5412
26,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,362.2000,20.0600,0.0000,69.6064,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,13.5600,41.2200,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,5.4500,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.6100,0.0000,0.0000,4.7100,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.3300,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.7925,-92.70,165.00,7.9853,0.00,991.1072
27,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,370.2700,26.7500,0.0000,69.6064,0.0000,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,13.5600,41.2200,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,5.4500,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.3100,1.2300,2.9700,2.4300,9.4200,5.0700,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.7374,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.3199,50.39,56.79,7.8934,0.00,1061.6065
28,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,370.2700,26.7500,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,13.5600,41.2200,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,5.4500,2.4200,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2800,8.0800,5.9500,8.4100,9.4200,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,2.1200,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.9825,45.59,56.26,8.3417,0.00,1119.4908
29,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,370.2700,26.7500,0.0000,67.4312,0.0000,0.0000,115.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,13.5600,41.2200,2.6200,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,5.4500,2.4200,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2800,8.0800,5.9500,8.4100,9.4200,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,5.6199,1.0800,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.6772,94.00,38.90,8.7130,0.00,1152.8642
30,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,370.2700,26.7500,0.0000,67.4312,0.0000,0.0000,115.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,13.5600,41.2200,2.6200,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,5.4500,2.4200,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2800,8.0800,5.9500,8.4100,9.4200,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,11.0297,4.3500,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.0270,155.72,25.17,9.2252,0.00,1209.6918
