Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:00-21:15,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,0.00,0.00,116.14,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,14.30,0.00,121.71,127.60,416.25,141.78,20.57,42.40,26.42,33.69,94.41,0.00,29.21,77.58,59.19,5.35,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.23,9.27,0.00,0.00,0.00,44.16,33.98,42.15,31.33,25.31,40.40,53.79,21.08,76.69,11.91,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.52,100.00,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,16.34,42.33,42.33,1.41,3.28,0.00,16.68,27.79,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,0.00,0.00,116.14,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,14.30,0.00,121.71,127.60,416.25,141.78,20.57,42.40,26.42,33.69,94.41,0.00,29.21,77.58,59.19,5.35,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.23,9.17,0.00,0.00,0.00,44.16,33.98,42.15,31.33,25.31,40.40,53.79,21.08,76.69,11.91,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.42,0.00,200.00,6.52,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,17.34,43.67,43.67,1.41,3.28,0.00,16.68,27.79,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,0.00,0.00,116.14,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,14.30,0.00,121.71,127.60,416.25,141.78,20.57,42.40,26.42,33.69,94.41,0.00,29.21,77.58,59.19,5.35,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.23,9.13,0.00,0.00,0.00,44.16,33.98,42.15,31.33,25.31,40.40,53.79,21.08,76.69,11.91,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.82,0.00,200.00,6.52,100.00,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,18.00,44.67,44.67,1.41,3.28,0.00,16.68,27.79,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,14.30,0.00,116.22,127.60,416.25,141.78,20.57,42.40,26.42,33.69,94.41,0.00,29.21,77.58,59.19,5.35,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,8.88,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,7.03,76.69,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.52,100.00,0.00,0.00,0.00,59.00,19.66,19.67,300.00,300.00,100.00,200.00,0.00,18.00,45.67,45.67,1.41,4.32,0.00,16.68,27.79,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,14.30,0.00,109.76,127.60,416.25,141.78,20.57,42.40,26.42,33.69,94.41,0.00,29.21,77.58,59.19,5.35,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,8.65,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,7.03,76.69,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.42,0.00,200.00,6.52,100.00,0.00,0.00,0.00,59.50,19.84,19.83,300.00,300.00,100.00,200.00,0.00,18.00,47.00,47.00,1.41,4.32,0.00,16.68,27.79,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,14.30,0.00,103.30,127.60,416.25,141.78,20.57,42.40,26.42,33.69,94.41,0.00,29.21,77.58,59.19,5.35,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,8.50,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,7.03,76.69,10.37,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.82,0.00,200.00,6.70,100.00,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,18.00,48.00,48.00,1.41,4.32,0.00,16.68,27.79,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,14.30,0.00,96.85,127.60,416.25,141.78,20.57,42.40,26.42,33.69,94.41,0.00,29.21,77.58,59.19,5.35,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,8.13,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,76.69,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,18.00,49.00,49.00,1.41,4.32,0.00,16.68,27.79,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,14.30,0.00,96.85,127.60,416.25,141.78,20.57,42.40,26.42,33.69,94.41,0.00,29.21,77.58,59.19,5.35,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,8.01,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,76.69,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,1.00,200.00,0.00,14.66,43.67,43.67,1.41,4.32,0.00,16.68,27.79,28.76,300.00,1.00,200.00,200.00,18.23,0.02,0.02,0.02
19:00-19:15,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,14.30,0.00,90.39,127.60,416.25,141.78,20.57,42.40,26.42,33.69,94.41,0.00,29.21,77.58,59.19,5.35,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,7.96,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,76.69,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,45.50,15.16,15.17,0.93,0.19,2.00,1.00,0.00,14.66,44.33,44.33,1.41,4.32,0.00,16.68,27.79,28.76,300.00,1.00,200.00,200.00,18.23,0.06,0.05,0.05
18:45-19:00,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,90.39,127.60,416.25,141.78,20.96,42.40,27.05,33.69,98.87,0.00,28.39,77.58,59.19,5.35,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,7.96,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,76.69,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.80,100.00,0.00,0.00,0.00,45.00,15.00,15.00,1.73,0.35,4.00,2.00,0.00,14.66,45.33,45.33,1.41,4.32,0.00,16.68,27.79,28.76,1.00,4.00,200.00,200.00,17.77,0.21,0.20,0.20
18:30-18:45,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,83.93,127.60,416.25,141.78,20.96,42.40,27.05,33.69,98.87,0.00,22.47,77.58,59.19,5.35,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,7.76,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,76.69,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.80,100.00,0.00,0.00,0.00,43.50,14.50,14.50,8.56,1.71,6.00,3.00,0.00,14.66,47.00,47.00,1.41,4.32,0.00,16.68,27.79,28.25,3.00,7.00,1.00,1.00,17.77,0.56,0.54,0.54
18:15-18:30,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,140.71,0.00,320.00,0.00,0.00,66.42,104.18,273.84,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,83.93,127.60,416.25,141.78,20.96,42.40,27.05,33.69,98.87,0.00,15.38,77.58,59.19,5.35,76.90,38.64,16.12,0.00,44.75,0.00,0.00,3.07,60.23,7.85,0.00,0.00,0.00,44.16,33.98,42.15,22.38,16.87,40.40,53.79,54.11,76.69,11.91,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.80,100.00,0.00,0.00,0.00,42.50,14.16,14.17,15.36,3.07,8.00,5.00,0.00,14.66,48.33,48.33,1.41,2.88,0.00,16.68,27.79,28.25,4.00,11.00,2.00,3.00,17.77,1.10,1.08,1.08
18:00-18:15,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,140.71,0.00,320.00,0.00,0.00,66.42,104.18,273.84,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,77.48,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,8.28,77.58,44.40,5.35,76.90,28.98,16.12,0.00,44.75,0.00,0.00,3.07,60.23,7.94,0.00,0.00,0.00,44.16,33.98,42.15,22.38,16.87,40.40,53.79,8.43,76.69,11.91,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,2.16,6.80,100.00,0.00,0.00,0.00,40.50,13.50,13.50,23.02,4.60,12.00,7.00,0.00,14.66,49.33,49.33,1.41,1.44,0.00,16.68,27.79,28.25,7.00,18.00,5.00,9.00,17.77,1.55,1.51,1.51
17:45-18:00,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,140.71,0.00,320.00,0.00,0.00,70.59,104.18,273.84,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,2.36,77.58,29.59,5.35,76.90,28.98,10.99,0.00,44.75,0.00,0.00,3.07,60.23,8.09,0.00,0.00,0.00,44.16,33.98,42.15,22.38,16.87,40.40,53.79,3.51,76.69,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,6.45,6.33,100.00,0.00,0.00,0.00,38.00,12.66,12.67,31.31,6.26,15.00,7.00,0.00,13.66,48.67,48.67,1.41,1.44,0.00,16.68,27.79,27.76,12.00,28.00,5.00,12.00,17.32,2.02,1.98,1.98
