Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,87.0800,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.6800,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,19.0800,41.6500,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,23.4100,0.0000,0.0000,0.0000,50.5500,36.1100,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,78.5200,12.6600,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,2.5200,6.7300,0.0000,9.9100,24.7500,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,2.1300,1.4800,38.6600,185.8900,0.0000
12,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,87.0800,253.5100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.6800,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,19.0800,41.6500,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,23.4100,0.0000,0.0000,0.0000,50.5500,36.1100,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,78.5200,12.6600,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,2.5200,6.7300,0.0000,9.9100,24.7500,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,2.1300,1.4800,38.6600,185.8900,0.0000
13,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,87.0800,251.5800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.9500,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,19.0800,41.6500,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,23.4100,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.2800,12.6600,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,2.5200,6.7300,0.0000,12.6900,24.7500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,2.7800,38.6600,185.8900,0.0000
14,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,87.0800,251.5800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5200,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,19.0800,41.6500,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,23.4100,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.2800,12.6600,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,2.5200,6.7300,0.0000,12.6900,24.7500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,2.7800,38.6600,185.8900,0.0000
15,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,251.5800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5200,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,19.0800,41.6500,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,23.4100,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.2800,12.6600,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,2.5200,6.7300,0.0000,12.6900,24.7500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,2.7800,38.6600,185.8900,0.0000
16,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,251.5800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.2100,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,19.0800,41.6500,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,23.4100,0.0000,0.0000,0.0000,6.3900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.2800,12.6600,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,2.5200,6.7300,0.0000,12.6900,24.7500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,2.7800,38.6600,185.8900,0.0000
17,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,251.5800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.2100,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,19.0800,41.6500,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,23.4100,0.0000,0.0000,0.0000,6.3900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,12.6600,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,2.5200,4.4900,0.0000,12.6900,24.7500,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,2.7800,38.6600,185.8900,0.0000
18,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,251.5800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.9500,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,19.0800,41.6500,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,23.4100,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,12.6600,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,2.5200,4.4900,0.0000,12.6900,23.5001,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,2.7800,38.6600,185.8900,0.0000
19,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,251.5800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.9500,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,19.0800,41.6500,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,23.4100,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,12.6600,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,2.5200,4.4900,0.0000,12.6900,23.5001,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,2.7800,38.6600,185.8900,0.0000
20,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,254.4700,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.9500,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,19.0800,41.6500,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,23.2200,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,12.6600,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,2.5200,4.4900,0.0000,12.6900,23.5001,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,2.7800,38.6600,185.8900,0.0000
21,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,283.5600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.4900,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,19.0800,41.6500,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.7600,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,2.5200,4.4900,0.0000,12.6900,23.5001,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,2.7800,38.6600,185.8900,0.0000
22,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,283.5600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.2600,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,19.0800,41.6500,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.7200,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,2.5200,4.4900,0.0000,12.6900,23.5001,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,2.7800,38.6600,185.8900,0.0000
23,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,283.5600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.8300,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,19.0800,41.1700,24.8800,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.5600,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,2.5200,4.4900,0.0000,12.6900,23.5001,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,3.2500,38.6600,185.8900,0.0000
24,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,341.4800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,636.4100,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,18.4800,41.1700,24.8800,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.4200,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2300,76.8500,11.4900,18.8800,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,10.0000,2.5200,4.4900,0.0000,12.6900,23.5001,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,3.2500,38.6600,185.8900,0.0000
25,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,399.3900,169.7000,0.0000,0.0000,0.0000,0.0000,104.4800,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2500,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,18.4800,41.1700,24.8800,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.4200,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2300,76.8500,11.4900,18.8800,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.2700,7.9500,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.0100,0.0000,1.0000,1.0000,0.0000,5.0000,10.0000,10.0000,2.5200,4.4900,0.0000,12.6900,23.5001,26.7400,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,3.2400,38.6600,185.8900,0.0000
26,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,450.5500,169.7000,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.0500,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,18.4800,41.1700,24.8800,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.2500,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2300,76.8500,11.4900,18.8800,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,2.3500,7.9500,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.4200,0.0800,2.0000,2.0000,0.0000,5.0000,10.0000,10.0000,2.5200,4.4900,0.0000,12.6900,23.5001,26.7400,2.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,3.2300,38.6600,185.8900,0.0000
27,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,450.5500,169.7000,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.0500,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,18.4800,41.1700,24.8800,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.2300,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2300,76.8500,11.4900,18.8800,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,4.9100,7.9500,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,3.7100,0.7400,4.0000,3.0000,0.0000,5.0000,10.0000,10.0000,2.5200,4.4900,0.0000,12.6900,23.5001,26.2400,4.0000,0.0000,2.0000,5.0000,0.0000,0.3400,0.4500,0.4500,0.0000,24.8000,4.0200,3.2300,38.6600,185.8900,0.0000
28,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,450.5500,169.7000,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2500,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,18.4800,41.1700,24.8800,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.2300,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2300,76.8500,11.4900,18.8800,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,8.1200,7.9500,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,14.9600,2.9900,7.0000,4.0000,0.0000,6.6700,10.0000,10.0000,2.5200,4.4900,0.0000,12.6900,23.5001,26.2400,7.0000,0.0000,4.0000,7.0000,0.0000,0.6600,0.8600,0.8600,0.0000,24.8000,4.0200,3.2300,38.6600,185.8900,0.0000
29,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,450.5500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.0400,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,18.4800,41.1700,24.8800,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.2700,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2300,76.8500,11.4900,18.8800,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,11.4700,7.6700,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,23.2900,4.6600,11.0000,5.0000,0.0000,6.6700,11.6600,11.6700,2.5200,4.4900,0.0000,12.6900,23.5001,25.2300,9.0000,0.0000,6.0000,11.0000,0.0000,1.0700,1.3800,1.3800,0.0000,24.8000,4.0200,3.2400,38.6600,185.8900,0.0000
30,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,392.6400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.4000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,331.1900,72.3400,20.4900,41.1700,24.8800,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.2700,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,14.4800,7.6700,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,35.1400,7.0300,13.0000,7.0000,0.0000,6.6700,11.6600,11.6700,2.5200,4.4900,0.0000,12.6900,23.5001,25.2300,12.0000,0.0000,8.0000,16.0000,0.0000,1.6100,2.0900,2.0900,0.0000,24.8000,4.0200,3.2400,38.6600,185.8900,0.0000
