NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,34,08:15-08:30,2015,1385.870664,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1367.390664,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1395.160664,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1423.870664,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1448.640664,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1498.345104,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1522.785104,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1541.865104,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1569.995104,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1554.235104,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1555.105104,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1498.435104,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1485.915104,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1476.455104,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1469.035104,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1413.815104,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1414.125104,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1416.945104,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1417.085104,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1437.325104,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1437.325104,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1434.418208,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1435.278208,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1435.828208,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1436.468208,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1478.888208,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1474.348208,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1477.118208,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1494.798208,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1428.298208,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1414.928208,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1378.268208,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1339.018208,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1333.978208,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1352.588208,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1323.968208,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1296.318208,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1270.368208,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1262.408208,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1292.572008,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1331.952008,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1350.572368,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1359.632368,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1396.432368,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1381.372368,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1387.302368,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1382.672368,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1325.792368,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1314.512368,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1232.254656,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1204.244656,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1282.631008,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1299.511008,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1289.561008,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1272.111008,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1222.702968,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1192.922968,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1203.762968,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1212.302968,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1196.996336,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1184.936336,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1180.196336,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1189.616336,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,882.6764,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,884.0464,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,824.0764,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,818.9864,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,820.3502,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,791.2102,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,792.88848,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,792.39848,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,731.23848,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,733.61848,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,737.66848,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,728.70848,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,713.15848,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,716.18848,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,702.50848,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,702.68848,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,704.80848,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,713.28848,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,714.91848,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,714.23848,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,709.07848,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,716.56848,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,765.18848,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,781.89848,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,788.16848,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,807.43848,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,830.3064,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,837.0664,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,842.80848,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,853.74848,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,829.07818,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,808.75818,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,864.09818,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,883.19818,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,854.03818,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,845.19818,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,875.98818,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,932.35818,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,958.81848,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,932.38848,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,920.00848,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,931.50848,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,947.87848,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,930.62848,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,895.76848,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,889.69848,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,884.74848,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,880.98848,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,878.45848,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,878.59848,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,880.10848,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,880.10848,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,883.53848,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,883.53848,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,884.40196,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,884.41196,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,880.81196,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,880.51196,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,860.13196,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,880.79196,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,853.87196,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,845.38196,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,831.22196,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,821.50196,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,804.09196,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,781.85196,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,767.21196,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,761.56196,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,739.94196,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,728.81196,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,829.86196,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,824.20196,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,806.06546,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,821.57546,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,839.18116,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,845.73116,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,954.52116,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,966.92116,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,969.59116,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,967.85116,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,964.92116,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,959.36116,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,823.11772,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,811.27772,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,813.16296,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,817.06296,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,841.56296,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,841.39296,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,853.77566,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,843.55566,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,835.77566,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,829.24566,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,832.14932,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,837.03932,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,907.12932,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,917.12932,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1297.69688,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1297.79688,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1295.04688,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1294.69688,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1297.50484,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1297.50484,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1143.618416,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1074.108416,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1069.606416,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1074.426416,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1079.406416,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1079.746416,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1081.626416,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1084.816416,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1073.296416,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1073.126416,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1075.676416,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1085.536416,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1094.476416,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1093.816416,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1095.356416,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1107.926416,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1120.666416,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1118.786416,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1127.366416,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1142.596416,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1395.88488,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1400.83488,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1284.866416,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1181.046416,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1162.211156,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1162.541156,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1161.461156,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,981.661156,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,967.731156,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,963.581156,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,983.141156,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1104.091156,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1062.896416,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1065.416416,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1066.486416,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1071.176416,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1061.616416,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1062.096416,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1065.046416,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1057.396416,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1049.786416,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1045.256416,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1042.406416,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1042.546416,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1044.376416,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1044.376416,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,981.996416,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,962.746416,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,962.229832,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,977.579832,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,984.169832,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1013.039832,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1009.879832,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1019.019832,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1022.129832,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1030.369832,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1069.929832,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1070.969832,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1071.599832,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1090.599832,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1081.129832,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1085.349832,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1131.049832,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1148.499832,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1146.129832,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1157.129832,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1136.032532,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1163.782532,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1375.806472,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1419.456472,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1422.636472,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1428.346472,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1433.236472,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1431.866472,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1428.276472,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1425.796472,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1313.647624,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1290.957624,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1299.686032,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1291.226032,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1282.096032,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1286.506032,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1294.941372,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1298.621372,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1378.321372,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1380.771372,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1385.314344,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1386.664344,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1386.664344,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1388.924344,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,39.25,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,39.26,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,40.66,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,39.38,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,39.38,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,39.38,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,39.51,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,42.52,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,42.58,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,42.42,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,42.41,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,42.41,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,42.41,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,43.38,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,39.67,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,39.67,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,40.8,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,42.69,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,45.89,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,45.89,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,45.85,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,51.5,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,56.49,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,59.21,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,63.22,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,67.93,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,75.23,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,76.11,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,76.39,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,77.62,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,71.87,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,68.16,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,63,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,61.27,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,58.02,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,55.15,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,52.61,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,49.7,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,49.7,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,48.19,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,44.94,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,44.94,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,42.09,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,42.09,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,43.22,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,41.71,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,41.71,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,40.2,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,37.91,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,37.91,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,37.97,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,37.97,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,39.37,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,39.37,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,38.61,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,38.61,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,43.5,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,43.5,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,42.15,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,42.15,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,44.91,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,44.91,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,44.53,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,46.05,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,49.12,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,49.12,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,49.12,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,55.68,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,55.64,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,58.31,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,60.67,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,67.37,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,67.96,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,74.21,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,83.83,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,87.53,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,88.58,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,88.4,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,88.4,0,0,0,0,0,0
