genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
15,0,0,0,6.205474,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,146.70315,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,0.926211,1.315974,
16,0,0,0,6.219444,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,146.70315,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,0.926211,1.315974,
17,0,0,0,6.219444,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,151.593255,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,0.926211,1.315974,
18,0,0,0,6.219444,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,151.593255,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,0.926211,1.315974,
19,0,0,0,6.219444,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,151.593255,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,0.926211,1.315974,
20,0,0,0,6.219444,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,151.593255,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,0.926211,1.315974,
21,0,0,0,6.219444,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,156.48336,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,1.003046,1.315974,
22,0,0,0,6.219444,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,161.373465,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,1.003046,1.315974,
23,0,0,0,6.248781,0,0,0,9.892157,,0.910844,0,0.371602,0.177419,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,166.26357,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,1.233551,1.880362,
24,0,0,0,6.248781,0,0,0,9.892157,,0.910844,0,1.116203,1.067308,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,171.153675,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,1.233551,1.880362,
25,0,0,0,6.248781,0,0,0,9.892157,,1.821688,0,1.116203,1.067308,0,0,0,8.344281,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0.498729,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,176.04378,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,1.233551,2.066163,
26,0,0,0,6.248781,0,0,0,9.892157,,1.821688,0,1.824482,1.067308,0,0,0,8.344281,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.109585,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.700653,2.066163,
27,0,0,0,6.248781,0,0,0,9.892157,,1.821688,1.962785,1.839849,1.352296,0,0,0,8.344281,90.24094035,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.641201,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.700653,2.630551,
28,0,0,0,6.248781,0,0,0,9.892157,,2.732532,3.92557,5.519547,4.059682,0,0,0,8.344281,90.24094035,1.106424,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.700653,2.630551,
29,0,0,0,6.248781,0,0,0,9.892157,,2.732532,3.92557,5.519547,4.059682,0,0,0,8.344281,90.24094035,2.214245,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.700653,2.630551,
30,0,0,0,6.248781,0,0,0,9.892157,,2.732532,3.92557,5.519547,4.059682,0,0,0,8.344281,90.24094035,2.214245,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,1.948815,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,1.542288,2.630551,
31,0,0,0,6.248781,0,0,0,9.892157,,2.732532,3.92557,5.519547,4.059682,0,0,0,8.344281,90.24094035,2.214245,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,1.233551,2.630551,
32,0,0,0,6.248781,0,0,0,9.892157,,2.732532,3.92557,5.519547,4.059682,0,0,0,8.344281,90.24094035,1.218184,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0.533654,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,1.233551,2.630551,
33,0,0,0,6.219444,0,0,0,9.892157,,2.732532,3.92557,5.519547,4.059682,0,0,0,8.344281,90.24094035,0,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.700653,2.066163,
34,0,0,0,6.205474,0,0,0,9.892157,,0.46101,3.92557,1.839849,1.352296,0,0,0,8.344281,90.24094035,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.700653,2.066163,
35,0,0,0,6.205474,0,0,0,9.892157,,0,1.962785,1.839849,0,0,0,0,8.344281,90.24094035,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.655171,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.948815,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,1.233551,2.630551,
36,0,0,0,6.205474,0,0,0,9.892157,,0,0,1.839849,0,0,0,0,8.344281,90.24094035,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.732647,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,1.233551,2.630551,
37,0,0,0,6.176137,0,0,0,9.892157,,0,0,1.839849,0,0,0,0,8.344281,90.24094035,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,182.02926852,2.208657,,,36.38943,,0,,0,0,,,2.791206,5.921883,3.68808,0,1.233551,2.630551,
38,0,0,0,6.145403,0,0,0,9.892157,,0,0,1.839849,0,0,0,0,8.344281,90.24094035,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,182.02926852,2.208657,,,36.38943,,0,,0,0,,,2.791206,5.921883,3.68808,0,1.233551,2.630551,
39,0,0,0,6.086729,0,0,0,9.892157,,0,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,36.38943,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.700653,2.630551,
40,0,0,0,6.086729,0,0,0,9.892157,,0,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,36.38943,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.700653,2.630551,
41,0,0,0,6.072759,0,0,0,9.892157,,0,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,36.38943,,0,,0.804672,0,,,2.791206,5.921883,3.68808,0,3.700653,2.630551,
42,0,0,0,6.043422,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.900172,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,36.38943,,0,,0.804672,0,,,2.791206,5.921883,3.68808,0,2.158365,2.630551,
43,0,0,0,6.014085,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,36.38943,,0,,0.804672,0,,,2.791206,5.921883,3.68808,0,3.084576,2.630551,
44,0,0,0,5.984748,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,36.38943,,0,,0.804672,0,,,2.791206,5.921883,3.68808,0,3.084576,2.630551,
45,0,0,0,5.969381,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,1.471041,,,36.38943,,0,,0.804672,0,,,2.791206,5.921883,3.68808,0,1.851025,3.382137,
46,0,0,0,5.940044,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,1.471041,,,36.38943,,0,,0.804672,0,,,2.791206,5.921883,3.68808,0,1.851025,3.382137,
47,0,0,0,5.940044,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,1.471041,,,36.38943,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.084576,3.382137,
48,0,0,0,5.912104,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,1.471041,,,36.38943,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.084576,3.382137,
49,0,0,0,5.912104,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,1.471041,,,36.38943,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.084576,3.382137,
50,0,0,0,5.8674,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,1.471041,,,36.38943,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.084576,3.382137,
51,0,0,0,5.85343,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,1.471041,,,36.38943,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.393313,3.382137,
52,0,0,0,5.85343,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,1.471041,,,36.38943,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.393313,3.382137,
53,0,0,0,5.85343,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.239643,3.382137,
54,0,0,0,5.822696,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.239643,3.382137,
55,0,0,0,5.822696,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.239643,2.254758,
56,0,0,0,5.794756,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.239643,2.254758,
57,0,0,0,5.794756,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.084576,1.880362,
58,0,0,0,5.794756,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.084576,1.880362,
59,0,0,0,5.794756,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.084576,2.066163,
60,0,0,0,5.794756,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.084576,2.066163,
61,0,0,0,5.794756,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0.071247,0,,,2.791206,5.921883,3.68808,0,3.084576,2.066163,
62,0,0,0,5.794756,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0.071247,0,,,2.791206,5.921883,3.68808,0,3.084576,2.066163,
63,0,0,0,5.794756,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,3.382137,
64,0,0,0,5.764022,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,3.382137,
65,0,0,0,5.764022,0,0,0,9.892157,,0,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,2.161159,
66,0,0,0,5.764022,0,0,0,9.892157,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,2.161159,
67,0,0,0,5.764022,0,0,0,9.892157,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.106424,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,2.349754,
68,0,0,0,5.794756,0,0,0,9.892157,,0,1.962785,1.839849,1.352296,0,0,0,8.344281,90.2871981,2.214245,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,2.349754,
