Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,85.23,0.00,320.00,0.00,0.00,116.13,104.74,270.37,1.15,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,4.42,6.73,0.00,13.17,9.68,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,8.36,0.00,0.56,1.89,1.53,14.70,42.03,69.49,21.00,7.00,7.00,13.78,2.76,0.33,1.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.50,25.96,2.00,4.00,1.00,3.00
17:00-17:15,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,116.13,104.74,270.37,2.97,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,4.42,6.73,0.00,13.17,9.68,0.00,16.48,0.00,15.11,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,8.52,0.00,3.05,1.89,1.53,14.70,42.03,69.49,21.00,7.00,7.00,27.97,5.59,1.77,3.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.50,24.99,5.00,11.00,3.00,7.00
16:45-17:00,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,44.89,0.00,320.00,0.00,0.00,116.13,104.74,270.37,5.93,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,4.42,7.40,0.00,13.17,9.68,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,8.77,0.00,6.16,1.89,1.61,14.70,42.03,69.49,21.00,7.00,7.00,48.44,9.69,9.79,6.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.50,24.99,12.00,28.00,6.00,10.00
16:30-16:45,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,116.13,104.74,270.37,10.04,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,4.42,7.40,0.00,13.17,9.68,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,9.08,0.00,11.34,1.89,1.61,14.70,42.03,69.49,21.00,7.00,7.00,69.76,13.95,18.44,8.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,24.99,18.00,42.00,8.00,13.00
16:15-16:30,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,113.82,104.74,270.37,14.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,4.42,7.40,0.00,13.17,9.68,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,17.12,1.89,1.61,14.70,42.03,69.49,21.00,7.00,7.00,87.83,17.57,27.07,12.80,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,24.99,24.00,56.00,12.80,20.00
16:00-16:15,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,113.82,104.74,270.37,19.15,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,4.42,7.40,0.00,13.17,9.68,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,21.96,1.89,1.61,14.70,42.03,69.49,21.00,7.00,7.00,106.47,21.29,35.14,18.31,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,24.99,30.00,70.00,18.31,27.00
15:45-16:00,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,113.82,104.74,270.37,22.96,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,4.42,7.40,0.00,13.17,9.68,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,6.61,0.00,29.12,1.85,1.61,14.70,42.03,69.49,21.00,7.00,7.00,125.06,25.01,42.79,22.85,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,24.03,36.00,84.00,22.85,33.00
15:30-15:45,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,113.82,104.74,270.37,26.41,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,4.42,7.40,0.00,13.17,9.68,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,6.61,0.00,36.43,1.85,1.61,14.70,42.03,69.49,21.00,7.00,7.00,141.18,28.23,49.79,26.21,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,24.03,42.00,98.00,26.21,40.00
15:15-15:30,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,113.82,104.74,270.37,29.55,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,4.42,6.73,0.00,13.17,9.68,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,6.61,0.00,43.43,1.85,1.61,14.70,42.03,69.49,21.00,7.00,7.00,156.10,31.22,55.78,29.32,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,23.07,48.00,112.00,29.32,47.00
15:00-15:15,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,113.82,104.74,270.37,32.33,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,4.42,6.73,0.00,0.00,9.68,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,6.61,0.00,50.50,1.85,1.61,14.70,42.03,69.49,21.00,7.00,7.00,171.13,34.23,61.02,32.30,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,23.07,54.00,126.00,32.30,53.00
14:45-15:00,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,113.82,104.74,270.37,35.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,60.20,1.85,1.53,14.70,42.03,69.49,21.00,7.00,7.00,186.18,37.23,65.82,34.39,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,22.11,60.00,140.00,34.39,62.00
14:30-14:45,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,113.82,104.74,270.37,37.79,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,66.41,1.85,1.53,14.70,42.03,69.49,21.00,7.00,7.00,196.51,39.30,71.00,36.60,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,22.11,64.00,151.00,36.60,65.00
14:15-14:30,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,40.30,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,71.97,1.85,1.53,14.70,42.03,69.49,21.00,7.00,7.00,208.30,41.66,75.77,38.48,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,22.11,67.00,158.00,38.48,69.00
14:00-14:15,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,42.27,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,77.71,1.85,1.53,14.70,42.03,69.49,21.00,7.00,7.00,216.68,43.33,79.55,40.45,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,22.11,70.00,165.00,40.45,75.00
13:45-14:00,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,44.05,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,8.83,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,84.25,1.85,1.53,14.70,42.03,69.49,21.00,7.00,7.00,223.88,44.77,81.52,42.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,21.15,73.00,172.00,42.00,78.00
13:30-13:45,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,45.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,8.83,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,90.66,1.85,1.53,14.70,42.03,69.49,21.00,7.00,7.00,230.98,46.20,83.67,43.52,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,21.15,76.00,179.00,43.52,81.00
13:15-13:30,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,45.96,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,8.83,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,89.90,1.85,1.53,14.70,42.03,69.49,21.00,7.00,7.00,233.75,46.75,86.58,44.17,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,21.15,78.00,182.00,44.17,85.00
13:00-13:15,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,96.13,104.74,270.37,46.46,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,8.83,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,95.89,1.85,1.53,14.70,42.03,69.49,21.00,7.00,7.00,233.75,46.75,88.06,44.63,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,21.15,79.00,186.00,44.63,87.00
12:45-13:00,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,46.70,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,12.14,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.61,0.00,97.77,1.85,1.45,14.70,42.03,69.49,21.00,7.00,7.00,233.75,46.75,89.16,45.06,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,22.11,81.00,189.00,45.06,89.00
12:30-12:45,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,46.63,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,12.14,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.61,0.00,96.17,1.85,1.45,14.70,42.03,69.49,21.00,7.00,7.00,233.75,46.75,90.70,46.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,22.11,81.00,189.00,46.00,89.00
12:15-12:30,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,46.55,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,12.14,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.61,0.00,94.52,1.85,1.45,14.70,42.03,69.49,21.00,7.00,7.00,233.75,46.75,90.41,46.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,23.07,81.00,189.00,46.00,89.00
12:00-12:15,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,46.60,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,12.14,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.61,0.00,93.27,1.85,1.45,14.70,42.03,69.49,21.00,7.00,7.00,233.75,46.75,88.71,45.74,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,23.07,81.00,189.00,45.74,89.00
11:45-12:00,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,46.31,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,6.61,0.00,89.02,1.81,1.37,14.70,42.03,69.49,21.00,7.00,7.00,233.75,46.75,88.73,44.25,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,24.03,81.00,189.00,44.25,89.00
11:30-11:45,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,45.65,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,6.61,0.00,90.80,1.81,1.37,14.70,42.03,69.49,21.00,7.00,7.00,233.75,46.75,86.31,43.36,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,24.03,81.00,189.00,43.36,89.00
11:15-11:30,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,44.65,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,6.61,0.00,93.00,1.81,1.37,14.70,42.03,69.49,21.00,7.00,7.00,233.75,46.75,84.54,44.14,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,23.07,79.00,186.00,44.14,88.00
11:00-11:15,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,43.44,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.13,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,6.61,0.00,95.14,1.81,1.37,14.70,42.03,69.49,21.00,7.00,7.00,230.78,46.16,81.64,42.99,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,23.07,76.00,179.00,42.99,87.00
10:45-11:00,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,41.99,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,6.61,0.00,92.68,1.81,1.37,14.70,42.03,69.49,21.00,7.00,7.00,221.45,44.29,78.34,40.38,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,23.07,73.00,172.00,40.38,84.00
10:30-10:45,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,40.21,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,6.61,0.00,88.74,1.81,1.37,14.70,42.03,69.49,21.00,7.00,7.00,210.98,42.19,74.09,39.43,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,23.07,70.00,165.00,39.43,82.00
