timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.1400,35.4700,29.4800,6.7600,58.0200,22.9600,4.3200,10.9300,5.5000,10.7500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,7.3100,0.0000,0.0000,0.0000,21.2200,17.8800,17.6500,21.6500,15.5100,14.6300,26.3500,26.3500,0.0000,4.8900,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,80.0000,0.0000,1.7000,0.0000,0.0000,4.3500,10.3048,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,3.2400,2.2500,8.6700,1171.2285,1176.15,148.00,19.2924,0.00,2476.0861
12,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.1400,35.4700,29.4800,6.7600,58.0200,22.9600,4.3200,10.9300,5.5000,10.7500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,7.3100,0.0000,0.0000,0.0000,21.2200,17.8800,17.6500,21.6500,15.5100,14.6300,26.3500,26.3500,0.0000,4.8900,5.4500,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,80.0000,0.0000,1.7000,0.0000,0.0000,4.3500,10.3048,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,3.2400,2.2500,8.6700,1173.6185,1178.15,107.00,19.2954,0.00,2439.4731
13,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.1400,35.4700,29.4800,6.7600,58.0200,22.9600,4.3200,10.9300,5.5000,10.7500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,7.3100,0.0000,0.0000,0.0000,22.4800,16.8600,17.6500,21.6500,15.5100,9.6600,26.3500,26.3500,0.0000,3.2600,5.4500,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,80.0000,0.0000,1.7000,0.0000,0.0000,4.3500,10.3048,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,3.2400,2.2500,8.6700,1140.6585,1233.15,56.00,18.6093,0.00,2411.1992
14,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.1400,35.4700,29.4800,6.7600,58.0200,22.9600,4.3200,10.9300,5.5000,10.7500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,7.3100,0.0000,0.0000,0.0000,22.4800,16.8600,17.6500,21.6500,15.5100,9.6600,26.3500,26.3500,0.0000,3.2600,5.4500,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,80.0000,0.0000,1.7000,0.0000,0.0000,4.3500,10.3048,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,3.2400,0.0000,8.6700,1138.7185,1233.14,20.00,18.5941,0.00,2373.2644
15,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.1400,35.4700,29.4800,6.7600,58.0200,15.4600,4.3200,10.9300,5.5000,10.7500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,7.8100,0.0000,0.0000,0.0000,22.4800,16.8600,17.6500,21.6500,15.5100,9.6600,26.3500,26.3500,0.0000,3.2600,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,80.0000,0.0000,1.7000,0.0000,0.0000,4.3500,10.3048,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,3.2400,0.0000,8.6700,1136.1885,1225.42,0.00,18.5141,0.00,2343.0944
16,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.1400,35.4700,29.4800,6.7600,58.0200,15.4600,4.3200,10.9300,5.5000,10.7500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,7.8100,0.0000,0.0000,0.0000,22.4800,16.8600,17.6500,21.6500,15.5100,9.6600,26.3500,26.3500,0.0000,3.2600,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,80.0000,0.0000,1.7000,0.0000,0.0000,4.3500,10.3048,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,3.2400,0.0000,8.6700,1135.5885,1192.57,0.00,18.2532,0.00,2309.9053
17,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.1400,35.4700,29.4800,72.1900,58.0200,15.4600,4.3200,10.9300,5.5000,10.7500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,8.6100,0.0000,0.0000,0.0000,22.4800,16.8600,17.6500,21.6500,15.5100,9.6600,26.3500,26.3500,0.0000,3.2600,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,80.0000,0.0000,1.7000,0.0000,0.0000,4.3500,10.3048,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,3.2400,0.0000,8.6700,1211.7685,1109.91,0.00,18.4523,0.00,2303.2262
18,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.1400,35.4700,29.4800,74.7600,58.0200,15.4600,4.3200,10.9300,5.5000,10.7500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,8.6100,0.0000,0.0000,0.0000,22.4800,16.8600,17.6500,21.6500,15.5100,9.6900,26.3500,26.3500,0.0000,3.2600,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,80.0000,0.0000,1.7000,0.0000,0.0000,4.3500,10.3048,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,3.2400,0.0000,8.6700,1214.3685,1080.10,0.00,18.1777,0.00,2276.2908
19,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.1400,35.4700,29.4800,74.7600,58.0200,15.4600,4.3200,10.9300,5.5000,10.7500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,8.6100,0.0000,0.0000,0.0000,22.4800,16.8600,17.6500,21.6500,15.5100,9.6900,26.3500,26.3500,0.0000,3.2600,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,80.0000,0.0000,1.7000,0.0000,0.0000,4.3500,10.3048,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,3.2400,0.0000,8.6700,1214.6985,1073.54,0.00,18.0355,0.00,2270.2030
20,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.1400,35.4700,29.4800,74.7600,58.0200,15.4600,4.3200,10.9300,5.5000,10.7500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,8.6100,0.0000,0.0000,0.0000,22.4800,16.8600,17.6500,21.6500,15.5100,9.6900,26.3500,26.3500,0.0000,3.2600,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,80.0000,0.0000,1.7000,0.0000,0.0000,4.3500,10.3048,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,3.2400,0.0000,8.6700,1213.9885,1045.54,0.00,18.2483,0.00,2241.2802
21,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,0.0000,0.0000,4.1400,35.4700,29.4800,74.7600,58.3400,15.4600,4.3200,10.9300,5.5000,10.7500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,8.6100,0.0000,0.0000,0.0000,22.4800,16.8600,17.6500,21.6500,15.5100,9.6900,26.3500,26.3500,0.0000,2.8100,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,80.0000,0.0000,1.7000,0.0000,0.0000,4.3500,10.3048,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,3.2400,0.0000,8.6700,1273.0085,962.54,0.00,17.6245,0.00,2217.9240
22,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,4.1400,35.4700,29.4800,74.7600,58.3500,15.4600,4.3200,10.9300,5.5000,10.7500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,8.6100,0.0000,0.0000,0.0000,22.4800,16.8600,17.6500,21.6500,15.5100,9.6900,26.3500,26.3500,0.0000,2.8100,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,80.0000,0.0000,1.7000,0.0000,0.0000,4.3500,10.3048,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,3.2400,0.0000,8.6700,1221.2585,981.10,0.00,17.2720,0.00,2185.0865
23,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1400,35.4700,29.4800,74.7600,58.3500,15.4600,4.3200,10.9300,5.5000,10.7500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,8.4800,0.0000,0.0000,0.0000,22.4800,16.8600,17.6500,21.6500,15.5100,9.6900,26.3500,26.3500,0.0000,2.8100,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,81.6700,0.0000,1.7000,0.0000,0.0000,4.3500,10.3048,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,3.2400,0.0000,8.6700,1214.7985,931.58,0.00,17.3970,0.00,2128.9815
24,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1400,35.4700,29.4800,74.7600,58.3500,15.4600,4.3200,10.9300,5.5000,10.7500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,8.4200,0.0000,0.0000,0.0000,22.4800,16.8600,17.6500,21.6500,15.5100,9.6900,26.3500,26.5000,0.0000,2.8100,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,81.6700,0.0000,1.7000,0.0000,0.0000,4.3500,10.3048,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,3.2400,0.0000,8.6700,1214.8885,890.58,0.00,17.7175,0.00,2087.7510
25,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1400,35.4700,29.4800,30.1100,58.3500,15.4600,4.3200,10.9300,5.5000,10.7500,35.2200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,8.4200,0.0000,0.0000,0.0000,21.2200,16.8600,17.6500,21.6500,15.5100,9.6900,26.3500,26.5000,0.0000,2.8100,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,4.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,2.2800,0.0000,1.0000,0.0000,0.0000,30.0000,81.6700,0.0000,1.7000,0.0000,0.0000,4.3500,10.3048,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,3.2400,2.1700,8.6700,1177.6393,901.58,0.00,17.3247,0.00,2061.8946
26,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1400,35.4700,29.4800,30.1100,58.3500,15.4600,4.3200,10.9300,5.5000,10.7500,35.2200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,8.4200,0.0000,0.0000,0.0000,21.2200,16.8600,17.6500,21.6500,15.5100,9.6900,26.3500,26.5000,0.0000,2.8100,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,13.2369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,5.2200,0.0000,2.0000,0.0000,0.0000,30.3300,81.6700,0.0000,1.7000,0.0000,0.0000,4.3500,10.3048,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,3.2400,2.1700,8.6700,1191.5354,860.58,0.00,17.7285,0.00,2034.3869
27,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1400,35.4700,37.1200,47.7100,58.3500,24.3300,4.3200,10.9300,5.5000,10.7500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,10.5400,0.0000,0.0000,0.0000,21.2200,16.8600,17.6500,21.6500,15.5100,14.6300,26.3500,26.5000,0.0000,2.8100,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.8200,25.4797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,10.3900,0.0000,3.0000,0.0000,0.0000,30.6700,81.6700,0.0000,1.7000,0.0000,0.0000,4.3500,10.3048,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,21.0000,3.2400,2.1700,8.6700,1251.7082,783.58,0.00,18.7497,0.00,2016.5385
28,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1400,35.4700,37.1200,47.7100,58.3500,24.3300,4.3200,10.9300,5.5000,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,10.5400,0.0000,0.0000,0.0000,21.2200,16.8600,17.6500,21.6500,15.5100,14.6300,26.3500,26.5000,0.0000,2.8100,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.6200,34.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,16.8000,0.0000,6.0000,0.0000,0.0000,30.6700,81.6700,0.0000,1.7000,0.0000,0.0000,4.8900,10.3048,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,21.0000,3.2400,2.2800,8.6700,1272.7487,736.58,0.00,19.3186,0.00,1990.0101
29,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4700,37.1200,47.7100,58.3500,24.3300,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,10.5400,0.0000,0.0000,0.0000,21.2200,16.8600,17.6500,21.6500,15.5100,14.6300,26.3500,26.5000,0.0000,2.5300,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.4200,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,24.0700,0.0000,9.0000,0.0000,0.0000,31.0000,81.6700,0.0000,1.5900,0.0000,0.0000,4.8900,10.3048,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,21.0000,3.2400,2.2800,8.6700,1285.4935,706.58,0.00,19.8081,0.00,1972.2654
30,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4700,37.1200,47.7100,58.3500,24.3300,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,10.5400,0.0000,0.0000,0.0000,21.2200,16.8600,17.6500,21.6500,15.5100,14.6300,26.3500,22.5900,0.0000,2.5300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.2200,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,32.3600,0.0000,13.0000,0.0000,0.0000,31.3300,81.6700,0.0000,1.5900,0.0000,0.0000,4.6700,10.3048,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,21.0000,3.2400,2.2500,8.6700,1296.9186,691.58,0.00,20.1630,0.00,1968.3356
