timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,5.1973,12.7784,7.9794,10.2441,46.7533,0.0000,1.6585,19.0862,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,10.1086,0.0000,14.1895,15.5793,9.6341,4.2891,7.5719,5.6221,0.0000,14.3627,0.0000,0.0000,0.3927,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.3300,0.0000,0.0000,200.0000,3.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
12,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,5.1973,12.7784,7.9794,10.2441,46.7533,0.0000,1.6585,19.0862,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,10.1086,0.0000,14.1895,15.5793,9.6341,4.2891,7.5719,5.6221,0.0000,14.3627,0.0000,0.0000,0.3927,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.3300,0.0000,0.0000,200.0000,3.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
13,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,5.1973,12.7784,7.9794,10.2441,46.7533,0.0000,1.6585,19.0862,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,10.1086,0.0000,14.1895,15.5793,9.2883,4.2891,7.5719,5.6221,0.0000,14.3627,0.0000,0.0000,0.3927,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.2600,0.0000,0.0000,200.0000,3.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
14,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,5.1973,12.7784,7.9794,10.2441,46.7533,0.0000,1.6585,19.0862,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,10.1086,0.0000,14.1895,15.5793,9.2883,4.2891,7.5719,5.6221,0.0000,14.3627,0.0000,0.0000,0.3927,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.2600,0.0000,0.0000,200.0000,3.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
15,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.0625,12.7784,7.9794,10.2441,46.7533,0.0000,1.6585,19.0862,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,10.1086,0.0000,14.1895,15.5793,9.2883,4.2891,7.5719,5.6221,0.0000,14.3627,0.0000,0.0000,0.3927,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.2600,0.0000,0.0000,200.0000,3.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
16,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.0625,12.7784,7.9794,10.2441,46.7533,0.0000,1.6585,19.0862,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,10.1086,0.0000,14.1895,15.5793,9.2883,4.2891,7.5719,5.6221,0.0000,14.3627,0.0000,0.0000,0.3927,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.2600,0.0000,0.0000,200.0000,3.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
17,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.0625,12.7784,7.9794,10.2441,46.7533,0.0000,1.6585,19.0862,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,10.1086,0.0000,14.1895,15.5793,9.2883,4.2891,7.5719,5.6221,0.0000,14.3627,0.0000,0.0000,0.3927,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.2600,0.0000,0.0000,200.0000,3.2500,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
18,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.0625,12.7784,7.9794,10.2441,46.7533,0.0000,1.6585,19.0862,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,10.1086,0.0000,14.1895,15.5793,9.2883,4.2891,7.5719,5.6221,0.0000,14.3627,0.0000,0.0000,0.3927,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.2600,0.0000,0.0000,200.0000,3.2500,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
19,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.0625,12.7784,7.9794,10.2441,46.7533,0.0000,1.6585,19.0862,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,10.1086,0.0000,14.1895,15.5793,9.2883,4.2891,7.5719,5.6221,0.0000,14.3627,0.0000,0.0000,0.3927,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.2600,0.0000,0.0000,200.0000,3.2500,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
20,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.0625,12.7784,7.9794,10.2441,46.7533,0.0000,1.6585,19.0862,1.5763,0.0000,5.3302,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,10.1086,0.0000,14.1895,15.5793,9.2883,4.2891,7.5719,5.6221,0.0000,14.3627,0.9237,0.0000,0.3927,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.2600,0.0000,0.0000,200.0000,3.2500,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
21,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.0625,12.7784,7.9794,10.2441,46.7533,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,10.1086,0.0000,14.1895,16.2573,9.2883,4.2891,7.5719,5.6221,0.0000,14.3627,4.8074,0.0000,0.0000,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.5700,0.0000,0.0000,200.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
22,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,11.0606,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.0625,12.7784,7.9794,10.2441,46.7533,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,10.1086,0.0000,14.1895,16.2573,9.2883,4.2891,7.5719,5.6221,2.6536,14.3627,9.6121,0.0000,0.0000,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.5700,0.0000,0.0000,200.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
23,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,13.8264,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.0625,12.7784,7.9794,10.2441,46.7533,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,10.1086,0.0000,14.1895,15.5793,9.2883,4.2891,7.5719,5.6221,2.6536,14.3627,9.6121,0.0000,0.0000,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.5700,0.0000,0.0000,0.3000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
24,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,18.9421,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.0625,12.7784,7.9794,10.2441,46.7533,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,10.1086,0.0000,14.1895,15.5793,9.2883,4.2891,7.5719,5.6221,2.6536,14.3627,9.6121,0.0000,0.0000,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.5700,0.0000,0.0000,3.5300,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
25,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,16.5922,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.0625,12.7784,7.9794,10.2441,44.4124,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,10.1086,0.0000,14.1895,15.5793,9.2883,4.2891,7.5719,5.6221,2.6536,14.3627,9.6121,0.0000,0.0000,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.5700,0.0000,0.0000,8.2700,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
26,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,20.4898,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.0625,12.7784,7.9794,10.2441,44.4124,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,10.1086,0.0000,14.1895,15.5793,9.2883,7.7559,7.5719,5.6221,2.6536,14.3627,4.8074,0.0000,0.0000,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.5700,0.0000,0.0000,13.3500,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
27,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,20.4628,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,270.9800,0.5233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.0625,12.7784,7.9794,10.2441,44.4124,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,10.1086,0.0000,14.1895,15.5793,9.2883,8.6211,7.5719,5.6221,2.6536,14.3627,0.9237,0.0000,0.0000,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.5700,0.0000,0.0000,19.7400,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
