Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,77.27,0.00,62.24,25.64,15.80,0.00,32.79,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,29.81,15.47,42.15,39.51,29.06,36.59,49.44,0.00,80.18,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.40,0.00,200.00,7.07,8.15,21.53,0.00,0.00,39.43,13.14,13.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,50.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.86,26.69,26.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,300.00,300.00
21:00-21:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,77.27,0.00,62.24,25.64,15.80,0.00,32.79,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,29.81,15.47,42.15,39.51,29.06,36.59,49.44,0.00,80.18,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.40,0.00,200.00,7.07,8.15,21.53,0.00,0.00,39.64,13.21,13.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,50.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.08,36.30,36.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,300.00,300.00
20:45-21:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,77.27,0.00,62.24,25.64,15.80,0.00,32.57,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,29.81,17.49,42.15,39.51,29.06,36.59,49.44,0.00,80.18,10.89,2.20,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.40,0.00,200.00,7.07,8.15,21.53,0.00,0.00,39.66,13.22,13.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,55.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.29,36.02,36.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,300.00,300.00
20:30-20:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,154.69,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,77.27,0.00,62.24,39.44,15.84,0.00,32.57,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,29.81,17.49,42.15,40.39,30.56,37.25,52.86,0.00,80.18,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.40,0.00,200.00,7.07,8.15,21.53,0.00,0.00,40.51,13.50,13.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,54.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.59,35.48,35.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,300.00,300.00
20:15-20:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,154.69,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,42.49,147.52,0.00,0.00,31.28,78.91,0.00,62.24,39.44,15.84,0.00,32.36,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,29.81,17.49,42.15,40.39,30.56,37.25,52.86,0.00,84.83,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.40,0.00,200.00,7.07,8.15,21.53,0.00,0.00,41.14,13.71,13.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.04,35.36,35.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,300.00,300.00
20:00-20:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,154.69,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,42.49,147.52,0.00,0.00,31.28,78.91,0.00,62.24,39.44,15.84,0.00,32.36,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,29.81,17.49,42.15,40.39,30.56,37.25,52.86,0.00,84.83,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.40,0.00,200.00,7.07,8.15,21.53,0.00,0.00,41.85,13.95,13.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,34.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.53,35.89,35.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,300.00,300.00
19:45-20:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,154.69,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,43.10,147.52,0.00,0.00,31.06,78.91,0.00,62.24,39.44,15.84,0.00,32.15,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,27.60,15.47,42.15,40.39,30.56,37.25,52.86,0.00,84.83,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.40,0.00,200.00,6.89,8.15,21.53,0.00,0.00,42.29,14.10,14.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,27.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.53,36.32,36.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,300.00,300.00
19:30-19:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,154.69,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,43.10,147.52,0.00,0.00,31.06,78.91,0.00,62.24,39.44,15.84,0.00,32.15,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,27.60,15.47,42.15,40.39,30.56,37.25,52.86,0.00,84.83,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.87,16.63,0.00,200.00,6.89,8.15,21.53,0.00,0.00,42.56,14.18,14.19,300.00,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,32.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.47,39.34,39.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,300.00,300.00
19:15-19:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,154.69,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,43.10,147.52,0.00,0.00,31.06,78.91,0.00,62.24,39.44,15.84,0.00,31.93,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,27.60,15.47,42.15,40.39,30.56,37.25,52.86,0.00,75.53,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.87,15.54,0.00,200.00,6.89,8.15,21.53,0.00,0.00,48.37,16.12,16.13,0.84,0.17,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,75.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.61,39.99,39.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,300.00,300.00
19:00-19:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,154.69,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,43.10,147.52,0.00,0.00,31.06,78.91,0.00,62.24,39.44,15.84,0.00,31.93,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,27.60,15.47,42.15,40.39,30.56,37.25,52.86,0.00,75.53,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.87,14.82,0.00,200.00,6.89,8.15,21.53,0.00,0.00,48.79,16.26,16.27,4.01,0.80,0.03,0.45,1.67,3.33,0.00,0.00,0.00,0.00,79.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.90,40.58,40.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,300.00,300.00
18:45-19:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,1.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,43.10,147.52,0.00,0.00,31.06,78.91,0.00,62.24,19.52,10.56,0.00,31.72,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,27.60,15.47,42.15,39.51,18.46,36.59,49.44,0.00,69.72,10.89,3.30,0.00,0.00,0.00,980.00,0.00,1.07,8.87,14.77,0.00,0.98,6.69,8.00,21.53,0.00,0.00,48.85,16.28,16.30,11.05,2.21,0.33,1.56,3.33,6.67,0.00,0.00,0.00,0.00,86.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.16,41.30,41.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.66,0.30,0.70
18:30-18:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,2.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,43.10,147.52,0.00,0.00,31.06,78.91,0.00,46.68,12.82,5.28,0.00,31.72,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,27.60,15.47,28.10,39.51,18.46,19.55,42.34,0.00,69.72,10.89,3.30,0.00,0.00,0.00,980.00,0.00,1.07,8.87,14.68,0.00,4.15,6.69,8.00,21.53,0.00,0.00,49.48,16.49,16.50,19.42,3.88,6.40,2.72,4.67,9.33,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.36,42.11,42.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.66,1.50,3.50
18:15-18:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,5.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,33.57,26.39,43.10,147.52,0.00,0.00,31.06,78.91,0.00,31.12,6.41,0.00,0.00,31.51,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,29.81,15.47,28.10,29.33,9.68,19.55,42.34,0.00,84.83,12.17,5.97,0.00,0.00,0.00,980.00,0.00,1.05,8.72,20.14,0.00,10.79,6.69,8.00,21.53,0.00,0.00,50.47,16.82,16.84,27.13,5.43,10.47,4.45,5.67,11.33,0.00,0.00,0.00,0.00,102.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.49,42.87,42.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.66,4.50,10.50
18:00-18:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,6.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,33.57,26.39,43.10,147.52,0.00,0.00,31.06,78.91,0.00,15.56,6.41,0.00,0.00,31.51,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,29.81,15.47,14.05,29.33,9.68,19.55,42.34,0.00,84.83,12.17,5.97,0.00,0.00,0.00,980.00,0.00,1.05,8.72,20.83,0.00,17.55,6.69,8.00,21.53,0.00,0.00,52.58,17.53,17.51,38.44,7.69,14.43,6.86,8.00,16.00,0.00,0.00,0.00,0.00,112.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.77,43.42,43.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.66,9.00,21.00
17:45-18:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,9.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,33.57,26.39,43.10,147.52,0.00,0.00,31.06,78.91,0.00,15.56,6.41,0.00,0.00,31.29,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,29.81,15.47,14.05,20.00,9.68,19.55,42.34,0.00,84.83,12.17,5.97,0.00,0.00,0.00,960.00,0.00,1.05,8.72,21.27,0.00,20.73,6.33,8.00,21.53,0.00,0.00,53.64,17.88,17.88,53.00,10.60,19.17,8.64,11.33,22.67,0.00,0.00,0.00,0.00,123.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.44,50.20,50.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.70,13.50,31.50
17:30-17:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,12.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,33.57,26.39,43.10,147.52,0.00,0.00,31.06,78.91,0.00,15.56,6.41,0.00,0.00,31.29,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,29.81,15.47,14.05,20.00,9.68,19.55,49.44,0.00,84.83,12.17,5.97,0.00,0.00,0.00,960.00,0.00,1.05,8.72,21.69,0.00,27.41,6.33,8.00,21.53,0.00,0.00,55.66,18.55,18.56,70.94,14.19,24.27,10.47,14.00,28.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.94,50.68,50.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.70,18.00,42.00
17:15-17:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,15.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,33.57,26.39,43.10,147.52,0.00,0.00,31.06,78.91,0.00,15.56,6.41,0.00,0.00,31.08,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,29.81,20.18,14.05,20.00,9.68,19.55,49.44,0.00,69.72,12.17,5.97,0.00,0.00,0.00,960.00,0.00,1.05,8.72,22.16,0.00,36.09,6.97,8.00,21.53,0.00,0.00,56.63,18.88,18.87,91.03,18.20,29.77,13.67,16.33,32.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.41,51.20,51.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.70,22.50,52.50
17:00-17:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,18.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,33.57,26.39,43.10,147.52,0.00,0.00,31.06,78.91,0.00,15.56,6.41,0.00,0.00,31.08,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,29.81,32.28,14.05,20.00,9.68,19.55,49.44,0.00,69.72,12.17,5.97,0.00,0.00,0.00,960.00,0.00,1.05,8.72,22.61,0.00,45.40,6.97,8.00,21.53,0.00,0.00,57.31,19.10,19.11,108.73,21.75,35.20,16.97,18.66,37.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.88,51.33,51.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.70,27.00,63.00
16:45-17:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,22.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,33.57,26.39,43.10,147.52,0.00,0.00,31.06,78.91,0.00,15.56,6.41,0.00,0.00,31.08,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,29.81,32.28,14.05,20.00,9.68,19.55,49.44,0.00,75.53,12.17,5.97,0.00,0.00,0.00,960.00,0.00,1.05,8.25,16.78,0.00,54.92,6.89,7.84,21.53,0.00,0.00,49.96,16.65,16.66,127.35,25.47,41.07,20.36,19.33,38.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.35,51.77,51.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,23.73,31.50,73.50
16:30-16:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,25.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,33.57,26.39,43.10,147.52,0.00,0.00,31.06,78.91,0.00,15.44,6.41,0.00,0.00,31.08,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,29.81,32.28,14.05,20.00,9.68,19.55,49.44,0.00,75.53,12.17,5.97,0.00,0.00,0.00,960.00,0.00,1.05,8.25,18.13,0.00,63.93,6.89,7.84,21.53,0.00,0.00,50.22,16.74,16.74,146.13,29.23,47.00,23.75,19.67,39.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.62,49.89,49.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,23.73,36.00,84.00
