Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
00:00-00:15,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.38000000000001,444.85,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,1.05,3.69999999999999,4.70999999999999,4.91,10.49,5.66,0.829999999999998,1.7,1.03,1.33,5.56,0,50.08,77.09,76.97,0.319999999999998,1.91,1.14,0,0,0.920000000000002,0,0,0.21,2.45,0.940000000000001,0,0,0,1.32,1.47,1.58,1.77,1.27,1.58,2.08000000000001,1.24,3.2,0.48,0.489999999999998,0.12,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.7,100,100,100,0,0,0.33,6.13,0.919999999999998,2.64999999999999,416
00:15-00:30,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.38000000000001,444.85,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.3,5.66,0.829999999999998,1.7,1.03,1.25,5.56,0,51.2,79.22,79.04,0.319999999999998,1.91,1.14,0,0,0.920000000000002,0,0,0.21,2.45,0.940000000000001,0,0,0,1.32,1.47,1.58,1.77,1.27,1.58,2.08000000000001,1.24,3.2,0.48,0.489999999999998,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.7,100,100,100,0,0,0.33,6.13,0.919999999999998,2.64999999999999,416
00:30-00:45,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.38000000000001,444.85,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.3,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.2,79.22,79.04,0.319999999999998,1.91,1.14,0,0,0.920000000000002,0,0,0.21,2.45,0.940000000000001,0,0,0,1.32,0.940000000000001,1.58,1.77,1.27,1.58,2.08000000000001,1.24,3.2,0.48,0.489999999999998,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.7,100,100,100,0,0,0.33,6.13,0.919999999999998,2.64999999999999,416
00:45-01:00,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.38000000000001,444.85,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,20.61,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.3,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.2,79.22,79.04,0.319999999999998,1.91,1.14,0,0,0.920000000000002,0,0,0.21,2.45,0.940000000000001,0,0,0,1.32,0.940000000000001,1.58,1.77,1.27,1.58,2.08000000000001,1.24,3.2,0.48,0.489999999999998,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.7,100,100,100,0,0,0.33,6.13,0.919999999999998,2.64999999999999,416
01:00-01:15,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.38000000000001,473.71,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,24.6,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.3,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.2,79.22,79.04,0.319999999999998,1.91,1.14,0,0,0.920000000000002,0,0,0.21,2.45,0.940000000000001,0,0,0,1.32,0.940000000000001,1.58,1.77,1.27,1.58,2.08000000000001,1.24,3.2,0.48,0.489999999999998,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.7,100,100,100,0,0,0.33,6.13,0.919999999999998,2.64999999999999,416
01:15-01:30,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.38000000000001,500.67,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,76.48,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.3,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.2,79.22,79.04,0.319999999999998,1.91,1.14,0,0,0.920000000000002,0,0,0.21,2.45,0.940000000000001,0,0,0,1.32,0.940000000000001,1.58,1.77,1.27,1.58,2.08000000000001,1.24,3.2,0.48,0.489999999999998,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.7,100,100,100,0,0,0.33,6.13,0.919999999999998,0,416
01:30-01:45,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,5.77,530.51,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,170.7,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.3,5.59,3.6,7.31,4.54,1.25,5.56,0,51.2,79.22,79.04,0.319999999999998,1.91,1.14,0,0,0.920000000000002,0,0,0.21,2.45,0.940000000000001,0,0,0,1.32,0.940000000000001,1.58,1.77,1.27,1.58,2.08000000000001,1.24,3.2,0.48,0.489999999999998,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.7,100,100,100,0,0,0.33,6.13,0.919999999999998,0,416
01:45-02:00,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,4.86,530.51,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,262.13,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.3,5.59,3.6,7.31,4.54,1.25,5.56,0,51.2,79.22,79.04,0.319999999999998,1.91,1.14,0,0,0.920000000000002,0,0,0.21,2.45,0.940000000000001,0,0,0,1.32,0.940000000000001,1.58,1.77,1.27,1.58,2.08000000000001,1.24,3.2,0.48,0.489999999999998,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.7,100,100,100,0,0,0.33,6.13,0.919999999999998,0,416
02:00-02:15,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.0001,4.99990000000002,0,0,0,0,3.38000000000001,530.51,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,319.88,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.3,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.2,79.22,79.04,0.319999999999998,1.91,1.14,0,0,0.920000000000002,0,0,0.21,2.45,0.940000000000001,0,0,0,1.32,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.2,0.48,0.489999999999998,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.51,100,100,100,0,0,0.33,6.13,0.919999999999998,0,416
02:15-02:30,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.0001,4.99990000000002,0,0,0,0,3.38000000000001,530.51,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,387.27,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.3,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.2,79.22,79.04,0.319999999999998,1.91,1.14,0,0,0.920000000000002,0,0,0.21,2.45,0.940000000000001,0,0,0,1.32,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.2,0.48,0.489999999999998,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.51,100,100,100,0,0,0.33,6.13,0.919999999999998,0,416
