Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,115.54,94.51,132.59,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.20,97.06,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,45.58,9.80,18.80,0.00,47.80,0.00,0.00,6.28,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,16.78,76.69,0.00,9.90,0.00,0.00,0.00,880.00,0.00,1.08,8.94,9.01,0.00,200.00,8.55,9.84,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,27.66,63.00,63.00,5.53,7.96,0.00,16.68,12.86,30.28,300.00,300.00,200.00,200.00,14.39,100.00,100.00,100.00
21:00-21:15,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,115.54,94.51,132.59,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.20,97.06,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,45.58,9.80,18.80,0.00,47.80,0.00,0.00,6.28,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,16.78,76.69,0.00,9.90,0.00,0.00,0.00,880.00,0.00,1.08,8.94,8.81,0.00,200.00,8.55,9.84,0.00,0.00,0.00,89.00,29.66,29.67,300.00,300.00,100.00,200.00,0.00,27.34,64.33,64.33,5.53,7.96,0.00,16.68,12.86,30.28,300.00,300.00,200.00,200.00,14.39,100.00,100.00,100.00
20:45-21:00,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,85.24,94.51,132.59,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.20,97.06,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,45.58,9.80,18.80,0.00,47.80,0.00,0.00,6.28,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,16.78,76.69,0.00,9.90,0.00,0.00,0.00,880.00,0.00,1.08,9.17,8.41,0.00,200.00,8.36,9.84,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,27.00,67.33,67.33,5.53,7.96,0.00,16.68,12.86,30.28,300.00,300.00,200.00,200.00,14.21,100.00,100.00,100.00
20:30-20:45,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,66.30,94.51,132.59,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.20,97.06,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,45.58,9.80,18.80,0.00,47.80,0.00,0.00,6.28,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,19.53,76.69,0.00,19.66,0.00,0.00,0.00,880.00,0.00,1.08,9.17,8.01,0.00,200.00,8.36,9.84,0.00,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,28.00,67.67,67.67,5.53,8.49,0.00,16.68,12.86,30.28,300.00,300.00,200.00,200.00,14.21,100.00,100.00,100.00
20:15-20:30,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,66.30,94.51,132.59,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.20,97.06,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,45.58,9.80,18.80,0.00,47.80,0.00,0.00,6.28,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,76.69,9.48,19.66,0.00,0.00,0.00,880.00,0.00,1.08,9.17,13.80,0.00,200.00,9.76,9.84,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,28.00,68.33,68.33,5.53,8.49,0.00,16.68,12.86,30.28,300.00,300.00,200.00,200.00,14.21,100.00,100.00,100.00
20:00-20:15,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,66.30,94.51,132.59,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.20,97.06,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,45.58,9.80,18.80,0.00,47.80,0.00,0.00,6.28,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,76.69,0.77,19.66,0.00,0.00,0.00,880.00,0.00,1.08,9.17,12.80,0.00,200.00,9.76,9.84,0.00,0.00,0.00,106.00,35.34,35.33,300.00,300.00,100.00,200.00,0.00,28.66,69.33,69.33,5.53,8.49,0.00,16.68,12.86,30.28,300.00,300.00,200.00,200.00,14.21,100.00,100.00,100.00
19:45-20:00,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,66.30,94.51,132.59,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.20,97.06,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,45.58,9.80,18.80,0.00,47.80,0.00,0.00,6.28,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,76.69,0.77,19.66,0.00,0.00,0.00,880.00,0.00,1.08,9.33,12.01,0.00,200.00,9.76,9.22,0.00,0.00,0.00,107.50,35.84,35.83,300.00,300.00,100.00,200.00,0.00,31.00,70.00,70.00,5.53,8.49,0.00,16.68,12.86,27.25,300.00,300.00,200.00,200.00,15.04,100.00,100.00,100.00
19:30-19:45,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,66.30,94.51,132.59,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.20,97.06,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,45.58,9.80,18.80,0.00,47.80,0.00,0.00,6.28,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,76.69,0.77,19.66,0.00,0.00,0.00,880.00,0.00,1.08,9.33,11.01,0.00,200.00,9.76,9.22,0.00,0.00,0.00,109.00,36.34,36.33,300.00,300.00,100.00,200.00,0.00,32.00,72.67,72.67,5.53,8.49,0.00,16.68,12.86,27.25,300.00,300.00,200.00,200.00,15.04,100.00,100.00,100.00
19:15-19:30,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,66.30,94.51,132.59,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.20,97.06,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,45.58,9.80,18.80,0.00,47.80,0.00,0.00,6.28,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,76.69,0.77,19.66,0.00,0.00,0.00,880.00,0.00,1.08,9.33,10.21,0.00,200.00,9.76,9.22,0.00,0.00,0.00,109.50,36.50,36.50,2.00,0.40,100.00,0.50,0.00,32.66,73.33,73.33,5.53,8.49,0.00,16.68,12.86,27.76,300.00,300.00,200.00,200.00,15.04,100.00,100.00,100.00
19:00-19:15,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,66.30,94.51,132.59,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,18.20,97.06,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,45.58,9.80,18.80,0.00,47.80,0.00,0.00,6.28,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,76.69,9.48,19.66,0.00,0.00,0.00,880.00,0.00,1.08,9.33,10.01,0.00,200.00,9.76,9.22,0.00,0.00,0.00,110.00,36.66,36.67,6.36,1.27,100.00,1.00,0.00,33.34,73.33,73.33,5.53,8.49,0.00,16.68,12.86,28.26,300.00,1.00,200.00,200.00,15.04,0.08,0.08,0.08
18:45-19:00,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,70.46,94.51,132.59,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.20,97.06,124.38,130.58,412.88,107.51,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,45.58,9.80,18.80,0.00,47.80,0.00,0.00,6.28,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,12.21,76.69,9.48,19.66,0.00,0.00,0.00,880.00,0.00,1.08,9.33,10.01,0.00,0.19,9.02,9.45,0.00,0.00,0.00,110.00,36.66,36.67,12.05,2.41,100.00,2.00,0.00,36.66,83.33,83.33,5.53,8.49,0.00,16.68,12.86,28.26,300.00,1.00,200.00,200.00,14.57,0.49,0.48,0.48
18:30-18:45,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,70.46,94.51,132.59,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.20,97.06,124.38,130.58,412.88,107.51,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,42.71,9.80,9.51,0.00,47.80,0.00,0.00,5.16,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,43.54,59.18,7.63,76.69,0.00,13.04,0.00,0.00,0.00,880.00,0.00,1.08,9.33,9.81,0.00,2.17,9.02,9.45,0.00,0.00,0.00,110.00,36.66,36.67,19.05,3.81,2.35,3.00,0.00,36.66,83.33,83.33,5.53,7.96,0.00,16.68,12.86,28.26,1.00,4.00,1.00,1.00,14.57,0.96,0.95,0.95
18:15-18:30,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,70.46,104.18,132.59,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.74,97.06,124.38,130.58,412.88,107.51,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,31.79,0.00,0.00,0.00,47.80,0.00,0.00,5.16,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,32.58,59.18,3.81,76.69,0.00,6.52,0.00,0.00,0.00,880.00,0.00,1.08,9.17,9.81,0.00,4.95,9.02,9.45,0.00,0.00,0.00,119.00,39.66,39.67,28.63,5.73,5.43,4.00,0.00,37.66,83.33,83.33,5.53,7.96,0.00,16.68,12.86,28.77,3.00,7.00,1.00,3.00,14.57,1.59,1.55,1.55
18:00-18:15,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,85.24,104.18,132.59,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.74,97.06,124.38,130.58,412.88,107.51,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,6.96,21.20,0.00,0.00,0.00,47.80,0.00,0.00,5.16,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,21.72,59.18,3.81,76.69,0.00,6.52,0.00,0.00,0.00,880.00,0.00,1.08,9.17,9.81,0.00,7.97,9.02,9.45,0.00,0.00,0.00,119.00,39.66,39.67,42.98,8.59,10.03,5.00,0.00,38.34,83.33,83.33,5.53,7.96,0.00,16.68,12.86,28.77,6.00,14.00,3.00,5.00,14.57,2.24,2.20,2.20
17:45-18:00,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,115.54,104.18,132.59,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.74,97.06,124.38,130.58,412.88,107.51,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,6.96,10.60,0.00,0.00,0.00,47.80,0.00,0.00,5.16,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,10.86,59.18,16.78,76.69,1.15,6.52,0.00,0.00,0.00,860.00,0.00,1.08,8.55,12.01,0.00,12.30,8.36,9.45,0.00,0.00,0.00,119.50,39.84,39.83,56.56,11.31,15.89,8.00,0.00,38.34,83.33,83.33,5.53,7.96,0.00,16.68,12.65,29.27,12.00,28.00,5.00,10.00,14.02,2.99,2.91,2.91
