timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.1700,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6900,0.0000,0.0000,8.4900,31.5200,53.3000,74.0800,53.6300,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.3600,0.0000,0.0000,0.0000,22.2000,16.5900,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,5.4800,8.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,26.0000,0.0000,2.7000,3.2800,0.0000,1.5300,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,115.5100,0.0000,1431.5355,782.22,0.00,17.3609,0.00,2196.3946
12,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.1700,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.8800,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,53.6300,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.3400,0.0000,0.0000,0.0000,22.2000,16.5900,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,5.4800,8.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,25.3400,0.0000,2.7000,3.2800,0.0000,1.5300,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,115.5100,0.0000,1394.2104,782.23,0.00,17.0698,0.00,2159.3706
13,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,15.8600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,53.6300,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.3400,0.0000,0.0000,0.0000,18.4300,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,25.0000,0.0000,2.7000,3.2800,0.0000,5.9700,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,115.5100,0.0000,1341.6304,824.49,0.00,16.9893,0.00,2149.1311
14,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,15.8600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,53.6300,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.3300,0.0000,0.0000,0.0000,18.4300,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,24.6600,0.0000,2.7000,3.2800,0.0000,5.9700,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,115.5100,0.0000,1339.8204,794.56,0.00,16.7418,0.00,2117.6386
15,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,15.8600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,53.6300,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.3300,0.0000,0.0000,0.0000,18.4300,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.3400,0.0000,2.7000,3.2800,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,115.5100,0.0000,1341.1955,758.85,0.00,16.4740,0.00,2083.5715
16,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,15.8600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,53.6300,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.3300,0.0000,0.0000,0.0000,18.4300,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.0000,0.0000,2.7000,3.2800,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,115.5100,0.0000,1340.9255,734.72,0.00,16.2836,0.00,2059.3619
17,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,15.8600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,53.6300,20.6200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.3200,0.0000,0.0000,0.0000,18.4300,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.6600,0.0000,2.7000,3.2800,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,115.5100,0.0000,1339.5255,728.93,0.00,16.2276,0.00,2052.2279
18,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,15.8600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,53.6300,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.3100,0.0000,0.0000,0.0000,18.4300,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.6600,0.0000,2.7000,3.2800,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,115.5100,0.0000,1339.5155,705.76,0.00,16.0467,0.00,2029.2288
19,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,15.8600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,53.6300,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.2600,0.0000,0.0000,0.0000,19.3500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.6600,0.0000,2.7000,3.2800,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,53.0600,0.0000,1277.8355,770.44,0.00,16.0701,0.00,2032.2054
20,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,15.8600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,53.6300,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.1600,0.0000,0.0000,0.0000,19.3500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.3400,0.0000,2.7000,3.2800,0.0000,5.9700,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,53.0600,0.0000,1277.4555,756.92,0.00,15.9617,0.00,2018.4138
21,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,53.6300,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.0600,0.0000,0.0000,0.0000,22.2000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,25.0000,0.0000,2.7000,3.2800,0.0000,5.9700,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,53.0600,0.0000,1276.9055,763.68,0.00,16.0102,0.00,2024.5753
22,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,53.6300,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,9.9100,0.0000,0.0000,0.0000,22.2000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,25.3400,0.0000,2.7000,3.2800,0.0000,5.9700,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,53.0600,0.0000,1277.3455,759.82,0.00,15.9835,0.00,2021.1820
23,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,53.6300,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,9.7300,0.0000,0.0000,0.0000,22.2000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.0000,0.0000,2.7000,3.2800,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,53.0600,0.0000,1343.7055,695.14,0.00,15.9966,0.00,2022.8489
24,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.6700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,53.6300,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,9.6200,0.0000,0.0000,0.0000,22.2000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,16.1600,55.6400,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.3400,0.0000,2.7000,3.2800,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,53.0600,0.0000,1412.5255,627.57,0.00,16.0063,0.00,2024.0892
25,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.3300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,53.6300,20.7500,9.0400,15.2200,10.6000,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,9.5800,0.0000,0.0000,0.0000,19.3500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,16.1600,55.6400,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0100,0.0000,1.0000,0.0000,0.0000,6.6700,26.0000,0.0000,2.7000,3.2800,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,53.0600,0.0000,1414.6555,637.29,0.00,16.0942,0.00,2035.8513
26,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,53.6300,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,9.5600,0.0000,0.0000,0.0000,19.3500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,16.1600,55.6400,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,0.4700,0.0000,2.0000,0.0000,0.0000,6.6700,25.3400,0.0000,2.7000,3.2800,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,53.0600,0.0000,1442.2355,636.43,0.00,16.2799,0.00,2062.3856
27,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.3700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,53.6300,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,9.5600,0.0000,0.0000,0.0000,19.3500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,16.1600,55.6400,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,4.1100,0.0000,4.0000,0.0000,0.0000,6.6700,25.0000,0.0000,2.7000,3.2800,0.0000,5.9700,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,53.0600,0.0000,1413.2155,661.67,0.00,16.1656,0.00,2058.7199
28,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,53.6300,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,9.5600,0.0000,0.0000,0.0000,19.3500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,16.1600,55.6400,4.9700,8.1600,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,26.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,13.9500,0.0000,7.0000,0.0000,0.0000,6.6700,24.6600,0.0000,2.7000,3.2800,0.0000,5.9700,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,53.0600,0.0000,1370.6754,695.70,0.00,16.0012,0.00,2050.3742
29,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,53.6300,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,9.6000,0.0000,0.0000,0.0000,19.3500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,16.1600,55.6400,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,35.9946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,23.9000,0.0000,11.0000,0.0000,0.0000,6.6700,25.0000,0.0000,2.7000,3.2800,0.0000,5.9700,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,53.0600,0.0000,1349.7301,706.88,0.00,15.8544,0.00,2040.7557
