timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
16,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.3897,20.8227,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.2277,0.0000,0.0000,0.0000,1.0155,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
17,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.3897,20.8227,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.2277,0.0000,0.0000,0.0000,1.0155,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
18,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.3897,20.8227,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.2277,0.0000,0.0000,0.0000,1.0155,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
19,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.3897,20.8227,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.4176,0.0000,0.0000,0.0000,5.4212,9.9024,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
20,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.3897,20.8227,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.3746,0.0000,0.0000,0.0000,12.1953,9.9024,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
21,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.2598,20.8227,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.3010,0.0000,0.0000,0.0000,12.1953,9.9024,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
22,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.2598,20.8227,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.1936,0.0000,0.0000,0.0000,5.4212,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
23,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,250.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.2598,20.8227,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.0494,0.0000,0.0000,0.0000,5.4212,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
24,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,250.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.2598,20.8227,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,1.9543,0.0000,0.0000,0.0000,5.4212,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
25,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1961,20.8227,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,1.8592,0.0000,0.0000,0.0000,5.4212,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
26,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1732,20.8227,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,1.8101,0.0000,0.0000,0.0000,5.4212,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,2.8400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
27,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1732,20.8227,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.4576,0.0000,0.0000,0.0000,5.4212,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,6.4900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.9500,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
28,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1732,20.7226,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.3625,0.0000,0.0000,0.0000,5.4212,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,11.2600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.4000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
29,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1732,20.7226,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,1.5954,0.0000,0.0000,0.0000,5.4212,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.9400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,2.1200,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
30,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1732,20.7226,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,1.5524,0.0000,0.0000,0.0000,5.4212,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,23.1900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.9100,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
31,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1732,20.7226,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,1.6659,0.0000,0.0000,0.0000,5.4212,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,27.9800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,3.7500,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
32,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1732,20.7226,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,1.6659,0.0000,0.0000,0.0000,5.4212,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,34.0100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,4.6700,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
33,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1095,20.7226,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.4699,0.0000,0.0000,0.0000,4.7401,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,40.1200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,5.5900,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
34,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1095,20.7226,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.4699,0.0000,0.0000,0.0000,4.7401,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,46.3400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,6.5400,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
35,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1095,20.7226,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.7460,0.0000,0.0000,0.0000,12.1953,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,52.6200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,7.4600,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
