timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4174,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,11.0933,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.8997,0.0000,0.0000,0.0000,5.0470,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,21.5468,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.3000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
12,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4174,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,11.0933,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.8997,0.0000,0.0000,0.0000,5.0470,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,21.5468,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,52.7400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
13,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4174,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.3619,0.0000,0.0000,0.0000,8.9738,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.9000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
14,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4174,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.3619,0.0000,0.0000,0.0000,8.9738,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,50.5700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
15,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4174,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.3619,0.0000,0.0000,0.0000,5.0470,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
16,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4174,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.3619,0.0000,0.0000,0.0000,5.0470,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
17,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4174,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.3619,0.0000,0.0000,0.0000,6.7285,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
18,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4174,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.3619,0.0000,0.0000,0.0000,6.7285,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
19,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4174,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.3619,0.0000,0.0000,0.0000,6.7285,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
20,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4174,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.3619,0.0000,0.0000,0.0000,6.7285,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
21,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4174,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,11.0933,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.2400,0.0000,0.0000,0.0000,6.7285,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
22,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4174,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,11.0933,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.7066,0.0000,0.0000,0.0000,6.7285,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
23,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,11.0933,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.6126,0.0000,0.0000,0.0000,6.7285,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
24,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,11.0933,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.5110,0.0000,0.0000,0.0000,6.7285,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
25,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,11.0933,17.4808,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.4120,0.0000,0.0000,0.0000,6.7285,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,0.0000,0.0000,0.0100,0.0000,1.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
26,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6700,0.0000,11.0933,17.4808,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.3967,0.0000,0.0000,0.0000,6.7285,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,0.0900,0.0000,2.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
27,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6700,0.0000,11.0933,17.4808,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.4069,0.0000,0.0000,0.0000,6.7285,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,0.0000,0.0000,0.4400,0.0000,3.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
28,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6700,0.0000,11.0933,17.4256,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.4602,0.0000,0.0000,0.0000,6.7285,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.6400,0.0000,4.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,4.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
29,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,11.0933,17.4256,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.5542,0.0000,0.0000,0.0000,6.7285,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,0.0000,0.0000,2.1000,0.0000,5.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,6.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
30,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,11.0933,17.4256,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.5822,0.0000,0.0000,0.0000,6.7285,5.8088,7.1374,0.0000,0.0000,6.7110,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,3.4300,0.0000,7.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,9.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
