Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,68DC2024/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,104.18,193.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,416.25,139.68,20.56,42.40,0.00,44.31,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.76,4.57,0.00,2.40,0.00,9.11,16.48,0.00,12.78,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.64,7.00,0.00,200.00,2.23,2.76,0.00,0.00,0.00,34.81,11.61,11.60,300.00,300.00,100.00,200.00,0.00,7.47,34.65,34.65,0.00,0.00,0.00,16.68,26.40,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,68DC2024/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,104.18,165.52,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,416.25,139.68,20.56,42.40,0.00,44.31,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,9.11,16.48,0.00,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.64,7.00,0.00,200.00,2.23,2.76,0.00,0.00,0.00,35.46,11.81,11.82,300.00,300.00,100.00,200.00,0.00,7.79,35.46,35.46,0.00,0.00,0.00,16.68,26.40,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,68DC2024/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,104.18,165.52,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,416.25,139.68,20.56,42.40,0.00,44.31,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,9.11,16.48,0.00,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.64,7.00,0.00,200.00,2.23,2.76,0.00,0.00,0.00,36.17,12.05,12.06,300.00,300.00,100.00,200.00,0.00,8.14,36.35,36.35,0.00,0.00,0.00,16.68,26.40,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,68DC2024/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,104.18,165.52,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,416.25,139.68,20.56,42.40,0.00,44.31,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,9.11,16.48,0.00,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.64,7.00,0.00,200.00,2.23,2.76,0.00,0.00,0.00,36.69,12.23,12.23,300.00,300.00,100.00,200.00,0.00,8.43,37.10,37.10,0.00,0.00,0.00,16.68,26.40,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,68DC2024/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,104.18,165.52,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,416.25,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.68,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,10.76,0.00,2.40,0.00,9.11,32.96,0.00,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.80,7.00,0.00,200.00,2.23,2.92,0.00,0.00,0.00,37.28,12.42,12.43,300.00,300.00,100.00,200.00,0.00,8.73,37.85,37.85,0.00,0.00,0.00,16.68,26.40,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,68DC2024/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,21.02,0.00,320.00,0.00,0.00,70.39,104.18,165.52,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,416.25,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.68,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,10.76,0.00,2.40,0.00,9.11,32.96,0.00,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.80,7.00,0.00,200.00,2.23,2.92,0.00,0.00,0.00,38.25,12.75,12.75,300.00,300.00,100.00,200.00,0.00,9.23,39.09,39.09,0.00,0.00,0.00,16.68,26.40,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,68DC2024/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,416.25,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.68,70.16,65.76,0.00,14.93,8.87,0.00,0.00,41.22,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,10.76,0.00,2.40,0.00,9.11,32.96,0.00,2.33,7.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.80,7.00,0.00,200.00,2.23,2.92,0.00,0.00,0.00,52.96,17.65,17.65,300.00,300.00,100.00,200.00,0.00,12.99,40.17,40.17,0.00,0.00,0.00,16.68,26.40,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,68DC2024/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.67,0.00,320.00,0.00,0.00,70.39,104.18,165.52,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,416.25,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.68,70.16,65.76,0.00,29.87,8.87,0.00,0.00,41.22,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,10.76,0.00,2.40,0.00,9.11,32.96,0.00,2.33,7.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.80,7.00,0.00,200.00,2.23,2.92,0.00,0.00,0.00,54.69,18.22,18.23,300.00,300.00,100.00,200.00,0.00,13.40,41.19,41.19,0.00,0.00,0.00,16.68,26.40,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,68DC2024/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,42.80,0.00,320.00,0.00,0.00,70.39,104.18,165.52,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,416.25,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.16,65.76,0.00,29.87,8.87,0.00,0.00,41.22,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,10.76,0.00,2.40,0.00,9.11,32.96,0.00,2.33,7.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.00,0.00,200.00,2.23,2.92,0.00,0.00,0.00,56.40,18.79,18.80,300.00,300.00,100.00,200.00,0.00,13.80,42.21,42.21,0.00,0.00,0.00,16.68,26.40,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,68DC2024/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.39,104.18,165.52,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,416.25,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.16,65.76,0.00,30.24,8.87,0.00,0.00,41.22,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,10.76,0.00,2.40,0.00,9.11,32.96,0.00,2.33,7.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.00,0.00,200.00,2.23,2.92,0.00,0.00,0.00,55.35,18.44,18.45,300.00,300.00,100.00,200.00,0.00,13.55,41.59,41.59,0.00,0.00,0.00,16.68,26.40,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
