Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7000,0.0000,34.0000,124.9999,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,160.9000,0.0000,305.0001,0.0000,0.0000,57.7300,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6000,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,313.0600,82.5100,20.1900,41.4700,26.0500,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,66.8500,37.2200,16.7300,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,8.7700,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,42.5800,30.8900,38.9000,34.8900,32.4800,76.4400,9.1300,2.1200,1.5600,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,20.0100,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,56.0000,56.0000,2.7000,2.7700,0.0000,7.9200,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7000,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,160.9000,0.0000,305.0001,0.0000,0.0000,57.7300,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6000,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,313.0600,82.5100,20.1900,41.4700,26.0500,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,66.8500,37.2200,16.7300,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,8.6300,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,42.5800,30.8900,38.9000,34.8900,32.4800,76.4400,9.1300,2.1200,1.5600,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,18.0100,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,56.6700,56.6700,2.7000,2.7700,0.0000,7.9200,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7000,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,160.9000,0.0000,305.0001,0.0000,0.0000,57.7300,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6000,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,313.0600,82.5100,20.1900,41.4700,26.0500,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,66.8500,37.2200,16.7300,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,8.6300,0.0000,0.0000,0.0000,35.0800,26.3300,40.5900,42.5800,30.8900,38.9000,34.8900,32.4800,76.4400,9.1300,2.1200,1.5600,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,16.0100,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,72.0000,72.0000,2.7000,2.7700,0.0000,7.9200,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7000,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,162.4100,0.0000,305.0001,0.0000,0.0000,57.7300,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6000,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,313.0600,82.5100,20.1900,41.4700,26.0500,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,66.8500,40.9200,16.7300,0.0000,43.5500,0.0000,0.0000,3.4900,58.0100,8.4400,0.0000,0.0000,0.0000,35.0800,26.3300,40.5900,43.9600,30.8900,39.8800,34.8900,32.4800,76.4400,9.1300,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,14.0100,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,86.5000,28.8400,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,72.6700,72.6700,2.7000,2.7700,0.0000,7.9200,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7000,0.0000,34.0000,130.0000,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,162.4100,0.0000,300.0464,0.0000,0.0000,57.7300,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6000,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,313.0600,82.5100,20.1900,41.4700,26.0500,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,66.8500,40.9200,16.7300,0.0000,43.5500,0.0000,0.0000,3.4900,58.0100,8.3500,0.0000,0.0000,0.0000,35.0800,26.3300,40.5900,43.9600,30.8900,39.8800,34.8900,32.4800,76.4400,9.1300,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,10.4000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,69.6700,69.6700,2.7000,2.7700,0.0000,7.9200,27.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7000,0.0000,34.0000,130.0000,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,162.4100,0.0000,300.0464,0.0000,0.0000,57.7300,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6000,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,313.0600,82.5100,20.1900,41.4700,26.0500,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,66.8500,40.9200,16.7300,0.0000,43.5500,0.0000,0.0000,3.4900,58.0100,8.4900,0.0000,0.0000,0.0000,35.0800,26.3300,40.5900,43.9600,30.8900,39.8800,34.8900,32.4800,76.4400,9.1300,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,10.4000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,70.6700,70.6700,2.7000,2.7700,0.0000,7.9200,27.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7000,0.0000,35.0000,130.0000,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,162.4100,0.0000,287.4464,0.0000,0.0000,57.7300,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6000,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,313.0600,82.5100,20.1900,41.4700,26.0500,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,66.8500,40.9200,16.7300,0.0000,43.5500,0.0000,0.0000,3.4900,58.0100,8.2200,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,43.9600,30.8900,39.8800,34.8900,20.3000,76.4400,9.1300,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,10.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,74.0000,74.0000,2.7000,2.7700,0.0000,7.9200,27.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7000,0.0000,35.0000,130.0000,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,162.4100,0.0000,287.4464,0.0000,0.0000,57.7300,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6000,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,313.0600,82.5100,20.1900,41.4700,26.0500,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,66.8500,40.9200,16.7300,0.0000,43.5500,0.0000,0.0000,3.4900,58.0100,7.9200,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,43.9600,30.8900,39.8800,34.8900,51.4200,76.4400,9.1300,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,10.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,0.4300,0.0900,0.0000,0.0000,0.0000,25.0000,76.6700,76.6700,2.7000,2.7700,0.0000,7.9200,27.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7000,0.0000,35.0000,130.0000,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,162.4100,0.0000,270.0000,0.0000,0.0000,57.7300,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6000,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,313.0600,82.5100,20.1900,41.4700,26.0500,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,66.8500,40.9200,16.7300,0.0000,43.5500,0.0000,0.0000,3.4900,58.0100,7.6500,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,43.9600,30.8900,39.8800,34.8900,51.4200,76.4400,9.1300,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,22.8100,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,1.7300,0.3400,1.0000,0.0000,0.0000,26.0000,78.6700,78.6700,2.7000,2.7700,0.0000,7.9200,27.0000,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7000,0.0000,35.0000,130.0000,0.0000,0.0000,0.0000,0.0000,86.8500,350.6400,162.4100,0.0000,270.0000,0.0000,0.0000,57.7300,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6000,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,313.0600,82.5100,20.1900,41.4700,26.0500,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,66.8500,40.9200,16.7300,0.0000,43.5500,0.0000,0.0000,3.4900,58.0100,7.5000,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,43.9600,30.8900,39.8800,34.8900,51.4200,76.4400,9.1300,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,22.4100,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,3.8800,0.7800,2.0000,1.0000,0.0000,26.6600,79.3300,79.3300,2.7000,2.7700,0.0000,7.9200,27.0000,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0900,0.0900
