Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,287.9999,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,102.1300,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,33.5800,47.2700,45.8600,8.9500,0.0000,0.0000,18.1300,0.0000,46.6300,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,17.6600,77.3600,2.9600,6.2900,2.9800,0.0000,0.0000,817.6720,0.0000,1.1500,10.0900,27.4100,0.0000,0.0000,7.4200,10.4400,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,50.0000,50.0000,5.1700,8.0500,0.0000,15.4800,13.0000,29.7800,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000
95,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,287.9999,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,102.1300,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,31.2600,37.6200,45.8600,8.9500,0.0000,0.0000,18.1300,0.0000,46.6300,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,17.6600,77.3600,2.9600,6.2900,2.9800,0.0000,0.0000,840.0000,0.0000,1.1500,10.0900,27.6100,0.0000,0.0000,7.4200,10.4400,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,51.6700,51.6700,5.1700,8.0500,0.0000,15.4800,13.0000,29.7800,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000
94,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,287.9999,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,102.1300,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,31.2600,37.6200,47.2800,8.9500,0.0000,0.0000,18.1300,0.0000,46.6300,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,17.6600,77.3600,3.5800,6.2900,2.9800,0.0000,0.0000,840.0000,0.0000,1.1500,10.0900,28.0100,0.0000,0.0000,7.4200,10.4400,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,52.3300,52.3300,5.1700,8.0500,0.0000,15.4800,13.0000,29.7800,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000
93,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,287.9999,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,102.1300,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,31.2600,37.6200,37.1400,8.9500,0.0000,0.0000,18.1300,0.0000,46.6300,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,17.6600,77.3600,3.5800,6.2900,2.9800,0.0000,0.0000,840.0000,0.0000,1.1500,10.0900,28.4100,0.0000,0.0000,7.4200,10.4400,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,52.3300,52.3300,5.1700,8.0500,0.0000,15.4800,13.0000,29.7800,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000
92,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,287.9999,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,102.1300,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,11.9600,18.3200,16.8800,8.9500,0.0000,0.0000,18.1300,0.0000,46.6300,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,17.6600,77.3600,3.5800,6.2900,2.9800,0.0000,0.0000,805.9552,0.0000,1.1500,10.1700,28.4100,0.0000,0.0000,7.6100,10.4400,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,52.3300,52.3300,5.1700,8.0500,0.0000,15.4800,13.0000,29.7800,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000
91,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,287.9999,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,102.1300,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,11.9600,18.3200,16.8800,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,17.6600,77.3600,3.5800,18.9700,2.9800,0.0000,0.0000,744.9552,0.0000,1.1500,10.1700,29.2200,0.0000,0.0000,7.6100,10.4400,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,55.0000,55.0000,5.1700,8.1900,0.0000,15.4800,13.0000,29.7800,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000
90,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,287.9999,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,102.1300,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,11.9600,18.3200,16.8800,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,33.0200,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,77.3600,3.5800,18.9700,2.9800,0.0000,0.0000,828.1552,0.0000,1.1500,10.1700,29.4200,0.0000,0.0000,7.6100,9.5900,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,55.6700,55.6700,5.1700,8.1900,0.0000,15.4800,13.0000,29.7800,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000
89,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,287.9999,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,102.1300,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,11.9600,18.3200,16.8800,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,33.0200,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,77.3600,3.5800,18.9700,2.9800,0.0000,0.0000,734.9552,0.0000,1.1500,10.1700,29.6200,0.0000,0.0000,7.6100,9.5900,0.0000,0.0000,0.0000,84.5000,28.1600,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,58.3300,58.3300,5.1700,8.1900,0.0000,15.4800,13.0000,30.2800,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000
88,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,109.2200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,0.0000,0.0000,16.8800,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,37.8200,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,77.3600,3.5800,18.9700,2.9800,0.0000,0.0000,586.9552,0.0000,1.1500,10.3200,29.8200,0.0000,0.0000,7.0500,9.9800,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,58.0000,58.0000,5.1700,8.1900,0.0000,15.4800,13.0000,28.2500,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000
87,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,109.2200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,0.0000,0.0000,16.8800,8.9500,0.0000,0.0000,18.1300,0.0000,46.6300,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,37.8200,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,77.3600,3.5800,3.1900,2.9800,0.0000,0.0000,420.9552,0.0000,1.1500,10.3200,30.0200,0.0000,0.0000,7.0500,9.9800,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,59.6700,59.6700,5.1700,8.0500,0.0000,15.4800,13.0000,28.7600,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000
