NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,37,09:00-09:15,2015,1347.38,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1389.69,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1428.67,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1420.85,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1446.51,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1468.96,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1453.69,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1454.79,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1448.42,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1454.44,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1448.01,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1430.37,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1430.09,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1420.14,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1388.86,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1368.72,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1303.72,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1300.03,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1294.37,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1282.05,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1264.17,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1243.35,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1226.11,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1226.67,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1231.74,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1289.32,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1282.67,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1275.85,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1317.47,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1335.29,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1336.28,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1300.73,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1263.82,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1320.27,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1348.32,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1366.42,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1271.1,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1271.67,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1271.67,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1273.02,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1291.36,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1290.97,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1252.4,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1203.37,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1188.63,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1168.12,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1157.49,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1125.35,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1111.69,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1105.75,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1106.85,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1096.79,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,903.44,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,903.44,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,893.16,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,901.02,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,932.61,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,881.93,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,831.82,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,791.88,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,604.7,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,605.13,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,597.05,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,595.46,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,595.46,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,595.46,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,587.33,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,587.33,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,592.81,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,592.81,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,581.45,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,571.41,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,579.1,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,592.88,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,606.74,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,613.38,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,619.54,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,618.04,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,618.23,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,642.7,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,648.02,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,647.52,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,667.66,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,715.02,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,830,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,860.74,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,883.74,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,900.38,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,938.72,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,958.56,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,990.23,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,930.86,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,870.37,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,883.09,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,889.3,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,908.64,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,877.16,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,895.57,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,909.7,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,927.22,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,886.2,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,898.34,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,899.29,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,907.03,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,915.51,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,918.92,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,916.75,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,917.24,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,925.13,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,925.24,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,917.6,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,917.17,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,913.04,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,909.74,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,905.49,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,898.72,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,912.93,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,900.69,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,889.82,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,876.94,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,860.78,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,840.05,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,823.02,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,853.82,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,888.82,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,874.99,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,872.06,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,883.52,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,890.56,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,920.71,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,932.92,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,949.01,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,785.02,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,784.41,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,784.41,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,784.91,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,807.34,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,730.87,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,709.76,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,684.39,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,657.15,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,645.75,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,634.98,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,617.23,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,582.51,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,574.4,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,572.36,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,548.52,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,526.17,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,509.93,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,494.55,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,482.92,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,491.89,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,491.89,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,488.69,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,488.69,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,679.88,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,660.74,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,650.98,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,629.85,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,611.36,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,611.36,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,607.92,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,588.8,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,589.77,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,589.77,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,598.53,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,600.46,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,601,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,600.28,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,601.35,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,601.87,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,602.28,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,592.49,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,591.91,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,601.04,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,611.95,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,635,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,641.91,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,657.66,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,700.3,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,760.34,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,788.33,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,886.81,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,891.02,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,951.78,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1005.67,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1052.15,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1054.23,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1066.85,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1065.87,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1074.56,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1022.9,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1020.43,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1068.15,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1107.95,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,950.71,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,891.62,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,846.18,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,852.73,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,862.76,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,868.98,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,864.1,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,866.42,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,876.74,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,877.15,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,867.64,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,866.19,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,875.25,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,870.73,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,865.84,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,856.55,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,852.55,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,842.18,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,828.19,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,813.73,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,799.63,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,772.32,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,752.46,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,759.01,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,899.16,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,953.33,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,994.76,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,999.06,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,957.37,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1040.38,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1067.36,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1084.85,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1084.2,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1083.52,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1083.52,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1084.13,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1101.13,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1097.87,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1073.64,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1042.07,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1024.03,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,997.87,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,929.14,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,878.88,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,718.14,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,688.75,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,690.22,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,686.01,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,680.59,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,680.59,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,677.17,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,677.17,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,675.63,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,675.63,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,675.35,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,675.35,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,112.41,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,112.41,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,112.41,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,112.41,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,112.41,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,112.41,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,112.41,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,112.41,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,112.41,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,112.41,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,112.41,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,112.41,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,112.41,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,112.41,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,112.41,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,112.41,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,112.41,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,112.41,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,112.41,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,112.41,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,112.41,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,112.41,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,112.41,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,112.41,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,112.41,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,112.41,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,112.41,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,112.41,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,129.69,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,129.69,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,129.69,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,129.69,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,144.12,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,144.12,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,144.12,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,144.12,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,112.41,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,112.41,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,112.41,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,112.41,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,112.41,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,112.41,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,112.41,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,112.41,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,112.41,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,112.41,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,112.41,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,112.41,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,112.41,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,112.41,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,112.41,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,112.41,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,112.41,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,112.41,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,112.41,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,112.41,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,112.41,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,112.41,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,112.41,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,112.41,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,112.41,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,112.41,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,112.41,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,112.41,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,129.69,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,129.69,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,144.12,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,144.12,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,144.12,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,144.12,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,144.12,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,144.12,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,144.12,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,144.12,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,144.12,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,144.12,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,144.12,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,144.12,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,144.12,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,144.12,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,138.36,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,138.36,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,138.36,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,138.36,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,138.36,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,138.36,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,138.36,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,138.36,0,0,0,0,0,0
N0SND000406,89,22:00-22:15,150,112.41,0,0,0,0,0,0
N0SND000406,90,22:15-22:30,150,112.41,0,0,0,0,0,0
