timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.8134,65.0780,53.3225,74.8872,51.7607,22.0937,9.2225,19.2683,11.9109,13.8612,64.7908,0.0000,8.9523,31.9662,38.4183,2.3928,18.7113,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.8201,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,4.4551,24.2272,6.8673,63.2832,3.9396,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,54.3500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
12,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.8134,65.0780,53.3225,74.8872,51.7607,22.0937,9.2225,19.2683,11.9109,13.8612,64.7908,0.0000,8.9523,31.9662,38.4183,1.7918,18.7113,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.8201,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,4.4551,24.2272,1.7483,63.2832,3.9396,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,55.0600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
13,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.8134,65.0780,53.3225,74.8872,51.7607,22.0937,9.2225,19.2683,11.9109,13.8612,64.7908,0.0000,8.9523,31.9662,38.4183,1.1964,18.7113,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.8201,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,4.4551,24.2272,1.7483,62.4104,3.9396,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,55.4100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
14,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.8134,65.0780,53.3225,74.8872,51.7607,22.0937,9.2225,19.2683,11.9109,13.8612,64.7908,0.0000,8.9523,31.9662,38.4183,0.5954,18.7113,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.8201,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,4.4551,24.2272,1.7483,62.4104,3.9396,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,55.4900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
15,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.8134,65.0780,53.3225,74.8872,51.7607,22.0937,9.2225,19.2683,11.9109,13.8612,64.7908,0.0000,8.9523,31.9662,38.4183,0.0000,18.7113,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.8201,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,4.4551,24.2272,1.7483,62.4104,0.5622,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,51.7800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
16,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.8134,65.0780,53.3225,74.8872,51.7607,22.0937,9.2225,19.2683,11.9109,13.8612,64.7908,0.0000,8.9523,31.9662,38.4183,0.0000,12.4719,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.8201,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,4.4551,24.2272,1.7483,62.4104,0.5622,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,52.1200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
17,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.8134,65.0780,53.3225,74.8872,51.2268,22.0937,9.2225,19.2683,11.9109,13.8612,64.7908,0.0000,8.9523,31.9662,38.4183,0.0000,12.4719,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.8201,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,4.4551,24.2272,1.7483,62.4104,0.5622,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,52.4500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
18,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.8134,65.0780,53.3225,74.8872,51.2268,22.0937,9.2225,19.2683,11.9109,13.8612,64.7908,0.0000,8.9523,31.9662,38.4183,0.0000,6.2394,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.8201,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,4.4551,24.2272,1.7483,62.4104,0.5622,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,52.7500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
19,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.8134,65.0780,53.3225,74.8872,51.2268,22.0937,9.2225,19.2683,11.9109,13.8612,64.7908,0.0000,8.9523,31.9662,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.8201,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,8.9057,24.2272,8.7414,62.4104,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,53.5000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
20,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.8134,65.0780,53.3225,74.8872,51.2268,22.0937,9.2225,19.2683,11.9109,13.8612,64.7908,0.0000,8.9523,31.9662,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.8201,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,13.3607,24.2272,11.2358,62.4104,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,63.1200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
21,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.0593,65.0780,53.3225,74.8872,51.2268,22.0937,9.2225,19.2683,11.9109,14.1291,64.7908,0.0000,8.9523,32.2413,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.8201,27.5169,0.0000,0.0000,0.0000,0.0000,23.2732,15.6127,18.5123,19.6705,14.2518,13.3607,24.2272,24.3456,62.4104,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,62.9300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
22,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.0593,65.0780,53.3225,74.8872,51.2268,22.0937,9.2225,19.2683,11.9109,14.1291,64.7908,0.0000,8.9523,32.2413,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.8201,27.5169,0.0000,0.0000,0.0000,0.0000,23.2732,15.6127,18.5123,19.6705,14.2518,13.3607,24.2272,24.3456,62.4104,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,62.4500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
23,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.0593,65.0780,53.3225,74.8872,51.2268,22.0937,9.2225,19.2683,11.9109,14.1291,64.7908,0.0000,8.9523,32.2413,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.8201,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,13.3607,24.2272,24.3456,62.4104,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,62.2100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
24,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.0593,65.0780,53.3225,74.8872,51.2268,22.0937,9.2225,19.2683,11.9109,14.1291,64.7908,0.0000,8.9523,32.2413,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,1.0953,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,13.3607,24.2272,24.3456,62.4104,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1700,0.0000,0.0000,0.5700,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,61.8700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
25,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,36.7226,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.0593,65.0780,53.3225,74.8872,51.2268,22.0937,9.2225,19.2683,11.9109,14.1291,64.7908,0.0000,8.9523,32.2413,38.4183,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,0.8875,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,16.6545,19.6705,14.2518,13.3607,24.2272,24.3456,62.4104,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8100,0.0000,0.0000,2.2600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,61.5400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
26,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,36.7226,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.3633,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.0593,65.0780,53.3225,74.8872,51.2268,22.0937,9.2225,19.2683,11.9109,14.1291,64.7908,0.0000,8.9523,32.2413,38.4183,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,0.8875,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,13.3607,24.2272,24.3456,62.4104,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1200,0.0000,0.0000,5.0900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,61.2100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
27,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.4633,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.2268,22.0937,9.2225,19.2683,11.9109,14.1291,64.7908,0.0000,8.9523,32.2413,38.4183,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,1.0953,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,13.3607,24.2272,3.7438,62.4104,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6900,0.0000,0.0000,9.0500,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,69.8600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
