timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,80DSBRPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.8835,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,103.9568,247.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8400,0.0000,0.0000,5.4800,46.5000,52.9000,73.9400,49.9300,27.3500,9.3100,15.0400,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.4300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,14.0600,7.8200,18.5100,21.6300,15.5100,0.0000,26.3500,8.1900,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.3300,0.0000,2.4500,3.9700,0.0000,0.0000,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1778.3097,1432.56,0.00,27.0457,0.00,3183.8240
2,BRPL,80DSBRPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.8835,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,103.9568,247.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8400,0.0000,0.0000,5.4800,46.5000,52.9000,73.9400,49.9300,27.3500,9.3100,15.0400,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.4300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,14.0600,7.8200,18.5100,21.6300,15.5100,0.0000,26.3500,8.1900,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,41.3300,0.0000,2.4500,3.9700,0.0000,0.0000,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1778.4497,1388.92,0.00,26.6803,0.00,3140.6894
3,BRPL,80DSBRPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.8835,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,103.9568,247.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8400,0.0000,0.0000,5.4800,46.5000,52.9000,73.9400,49.9300,27.3500,9.3100,15.0400,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.4300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,14.0600,7.8200,18.5100,19.7000,15.5100,0.0000,26.3500,8.1900,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,41.0000,0.0000,2.4500,3.9700,0.0000,0.0000,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1775.5897,1150.38,0.00,24.6526,0.00,2901.3171
4,BRPL,80DSBRPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.8835,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,103.9568,247.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8400,0.0000,0.0000,5.4800,46.5000,52.9000,73.9400,49.9300,27.3500,9.3100,15.0400,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.4300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,14.0600,7.8200,17.8600,19.7000,15.5100,0.0000,26.3500,8.1900,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,40.0000,0.0000,2.4500,3.9700,0.0000,0.0000,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1773.0597,1143.46,0.00,24.5732,0.00,2891.9465
5,BRPL,80DSBRPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.8835,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,103.9568,247.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8400,0.0000,0.0000,5.4800,46.5000,52.9000,73.9400,49.9300,27.3500,9.3100,15.0400,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.4300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,14.0600,7.8200,12.3400,19.7000,15.5100,0.0000,26.3500,8.1900,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,30.0000,0.0000,2.4500,3.9700,0.0000,0.0000,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1747.4197,1058.74,0.00,23.6462,0.00,2782.5135
6,BRPL,80DSBRPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.8835,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,103.9568,247.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8400,0.0000,0.0000,5.4800,46.5000,52.9000,73.9400,49.9300,27.3500,9.3100,15.0400,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.4300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,14.0600,7.8200,12.3400,19.7000,15.5100,0.0000,26.3500,8.1900,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,30.0000,0.0000,2.4500,3.9700,0.0000,0.0000,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1747.0797,1040.56,0.00,23.4906,0.00,2764.1491
7,BRPL,80DSBRPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.8835,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,103.9568,247.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8400,0.0000,0.0000,5.4800,51.3100,52.9000,73.9400,49.9300,26.9300,9.3100,14.8800,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.4300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,14.0600,7.8200,12.3400,21.6300,15.5100,0.0000,26.3500,8.1900,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,34.0000,0.0000,2.4500,3.9700,0.0000,0.0000,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1756.2997,964.35,0.00,22.9279,0.00,2697.7218
8,BRPL,80DSBRPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.8835,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,103.9568,247.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8400,0.0000,0.0000,5.4800,56.2100,52.9000,73.9400,49.9300,26.9300,9.3100,14.8800,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.4300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,14.0600,7.8200,12.3400,21.6300,15.5100,0.0000,26.3500,8.1900,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,34.0000,0.0000,2.4500,3.9700,0.0000,0.0000,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1759.8797,924.80,0.00,22.6257,0.00,2662.0540
9,BRPL,80DSBRPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.8835,41.2321,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,80.0300,0.0000,116.5568,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0600,0.0000,0.0000,5.4800,61.0700,52.9000,73.9400,49.9300,26.9300,9.3100,14.5800,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.4300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,14.0600,7.8200,12.3400,21.6300,15.5100,0.0000,26.3500,8.1900,60.8200,4.6100,2.8600,0.6800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,38.3300,0.0000,2.4600,3.9700,0.0000,0.0000,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1665.4051,990.39,0.00,22.3831,0.00,2633.4120
10,BRPL,80DSBRPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.8835,41.2321,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,80.0300,0.0000,116.5568,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0600,0.0000,0.0000,5.4800,63.1400,52.9000,73.9400,49.9300,26.9300,9.3100,14.5800,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.4300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,14.0600,16.8600,12.3400,21.6300,15.5100,0.0000,26.3500,9.8300,60.8200,4.6100,2.8600,0.6800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,37.3300,0.0000,2.4600,3.9700,0.0000,0.0000,11.2227,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1675.9351,944.10,0.00,22.0827,0.00,2597.9524
