genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.9108039,0,0,0,11.63855605,,2.2003696,0,0,0,0,0,0,12.489873,5.152972,1.5421571,8.3453414,3.071068,203.93904905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,11.1896686,,,,,,,1.90389375,0.602602,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,0,,,23.5776266,,0,,1.0579998,0,,,3.5182312,7.1520449,4.45141125,0,8.3830032,5.26733625,
58,0,0,0,6.9108039,0,0,0,11.63855605,,2.2003696,0,0,0,0,0,0,12.489873,5.152972,1.5421571,8.3453414,3.071068,203.93904905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,11.1896686,,,,,,,1.90389375,0.602602,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,0,,,23.5776266,,0,,1.0579998,0,,,3.5182312,7.1520449,4.45141125,0,8.3830032,5.26733625,
59,0,0,0,6.9108039,0,0,0,11.63855605,,2.2003696,0,0,0,0,0,0,12.489873,5.152972,1.5421571,8.3453414,3.071068,203.93904905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,11.1896686,,,,,,,1.90389375,0.602602,0,0,8.69808555,0,7.3902444,20.03859,0,,,0,70.6632498,0.8781707,,,23.5744894,,0,,1.0579998,0,,,3.5182312,7.1520449,4.45141125,0,8.3830032,5.26733625,
60,0,0,0,6.87431745,0,0,0,11.63855605,,2.2003696,0,0,0,0,0,0,12.489873,5.152972,1.5421571,8.3453414,3.071068,213.41114905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,11.1896686,,,,,,,1.90389375,0.602602,0,0,8.69808555,0,7.395036,20.03859,0,,,0,70.6632498,1.57421275,,,23.5776266,,0,,1.0579998,0,,,3.5182312,7.1520449,4.45141125,0,8.3830032,5.26733625,
61,0,0,0,6.87431745,0,0,0,11.63855605,,2.2003696,0,2.2232298,0,0,0,0,12.489873,5.152972,1.5421571,8.3453414,3.071068,213.41114905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,11.843601,,,,,,,1.90389375,0.602602,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,2.6683965,,,23.5776266,,0,,1.0579998,0,,,3.5182312,7.1520449,4.45141125,0,8.3830032,5.26733625,
62,0,0,0,6.87431745,0,0,0,11.63855605,,2.2003696,0,2.2232298,1.6340324,0,0,0,12.489873,5.152972,1.5421571,8.3453414,3.071068,213.41114905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,11.843601,,,,,,,1.90389375,0.602602,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,2.6683965,,,23.5776266,,0,,0,0,,,3.5182312,7.1520449,4.45141125,0,8.3830032,5.26733625,
63,0,0,0,6.87431745,0,0,0,11.63855605,,2.2003696,0,2.2232298,1.6340324,0,0,0,12.489873,5.152972,1.5421571,8.3453414,3.071068,237.09139905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,11.1896686,,,,,,,1.90389375,0.602602,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,2.6683965,,,23.5776266,,0,,0,0,,,3.5182312,7.1520449,4.45141125,0,8.3830032,5.26733625,
64,0,0,0,6.87431745,0,0,0,11.63855605,,2.2003696,0,4.4464596,1.6340324,0,0,0,12.489873,5.152972,1.5421571,8.3453414,3.071068,237.09139905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,11.1896686,,,,,,,1.90389375,0.602602,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,2.6683965,,,23.5776266,,0,,0,0,,,3.5182312,7.1520449,4.45141125,0,8.3830032,5.26733625,
65,0,0,0,6.87431745,0,0,0,11.63855605,,1.1001848,0,4.4464596,3.2680648,0,0,0,12.489873,5.152972,1.5421571,8.3453414,3.071068,237.09139905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,10.3901006,,,,,,,0.63463125,0.602602,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,2.6683965,,,23.5776266,,0,,0,0,,,3.5182312,7.1520449,4.45141125,0,8.3830032,5.26733625,
66,0,0,0,6.87431745,0,0,0,11.63855605,,1.1001848,0,4.4464596,3.2680648,0,0,0,12.489873,5.152972,1.5421571,8.3453414,3.071068,237.09139905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,10.3901006,,,,,,,0,0.602602,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,2.6683965,,,23.5776266,,0,,0,0,,,3.5182312,7.1520449,4.45141125,0,8.3830032,5.26733625,
67,0,0,0,6.87431745,0,0,0,11.63855605,,1.1001848,0,4.4464596,3.2680648,0,0,0,12.489873,5.152972,1.5421571,8.3453414,3.071068,237.09139905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,10.3901006,,,,,,,0,0.602602,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,2.6683965,,,23.5776266,,0,,0.042185,0,,,3.5182312,7.1520449,4.45141125,0,8.3830032,5.26733625,
68,0,0,0,6.87431745,0,0,0,11.63855605,,1.1001848,2.1328736,4.4464596,3.2680648,0,0,0,12.489873,5.152972,1.5421571,8.3453414,3.071068,289.18794905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,10.3901006,,,,,,,0,0.602602,0,0,8.69808555,0,6.117276,20.03859,0,,,0,70.6632498,2.6683965,,,23.5776266,,0,,0.042185,0,,,3.5182312,7.1520449,4.45141125,0,8.3830032,5.26733625,
69,0,0,0,6.87431745,0,0,0,11.63855605,,1.1001848,2.1328736,4.4464596,3.2680648,0,0,0,12.489873,5.152972,1.5421571,8.3453414,3.071068,289.18794905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,10.3901006,,,,,,,0,0.602602,0,0,8.69808555,0,6.756156,20.03859,0,,,0,70.6632498,2.6683965,,,23.5776266,,0,,0.042185,0,,,3.5182312,7.1520449,4.45141125,0,8.3830032,5.26733625,
70,0,0,0,6.87431745,0,0,0,11.63855605,,1.1001848,4.0649466,4.4464596,3.2680648,0,0,0,12.489873,5.152972,1.5421571,8.3453414,3.071068,289.18794905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,10.3901006,,,,,,,0,0.602602,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,2.6683965,,,23.5776266,,0,,0.042185,0,,,3.5182312,7.1520449,4.45141125,0,8.3830032,5.26733625,
71,0,0,0,6.94729035,0,0,0,11.63855605,,1.1001848,4.0649466,6.6696894,3.2680648,0,0,0,12.489873,5.152972,1.5421571,8.3453414,3.071068,289.18794905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,10.3901006,,,,,,,0,0.602602,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,2.6683965,,,23.5776266,,0,,0.042185,0,,,3.5182312,7.1520449,4.45141125,0,8.3830032,5.26733625,
72,0,0,0,6.94729035,0,0,0,11.63855605,,1.1001848,6.5319254,6.6696894,3.2680648,0,0,0,12.489873,5.152972,1.5421571,8.3453414,3.071068,317.60424905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,10.3901006,,,,,,,0.63463125,0.602602,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,2.6683965,,,23.5776266,,0,,0.042185,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.26733625,
73,0,0,0,6.94729035,0,0,0,11.63855605,,2.2003696,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.152972,1.5421571,8.3453414,3.071068,198.25578905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,10.3901006,,,,,,,1.90389375,1.2038026,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,2.6683965,,,23.5776266,,0,,0.042185,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.26733625,
74,0,0,0,6.94729035,0,0,0,11.63855605,,2.2003696,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1203592,3.0843142,8.3453414,3.071068,198.25578905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,10.3901006,,,,,,,2.5419097,2.1483462,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,2.6683965,,,23.5776266,,0,,0.042185,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.26733625,
75,0,0,0,7.01756055,0,0,0,11.63855605,,3.3005544,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1203592,6.16721875,8.3453414,3.071068,198.25578905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,4.8265822,8.3817734,0,0,8.69808555,0,7.42698,18.204615,0,,,0,70.6632498,2.8349948,,,23.5776266,,0,,0.3020446,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.60953635,
76,0,0,0,7.01756055,0,0,0,11.63855605,,3.3005544,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1203592,6.16721875,8.3453414,3.071068,198.25578905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,4.8265822,8.3817734,0,0,8.69808555,0,7.42698,18.204615,0,,,0,70.6632498,2.8349948,,,23.5776266,,0,,0.3020446,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.60953635,
77,0,0,0,7.01756055,0,0,0,11.63855605,,3.3005544,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,6.16721875,8.3453414,3.071068,198.25578905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,4.8265822,8.3817734,0,0,8.69808555,0,7.42698,18.04374,0,,,0,70.6632498,2.8349948,,,23.5776266,,0,,0.3020446,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.60953635,
78,0,0,0,7.01756055,0,0,0,11.63855605,,3.3005544,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,6.16721875,8.3453414,3.071068,198.25578905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,4.8265822,8.3817734,0,0,8.69808555,0,7.42698,18.204615,0,,,0,70.6632498,2.8349948,,,23.5776266,,0,,0.3020446,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.60953635,
79,0,0,0,7.01756055,0,0,0,11.63855605,,3.3005544,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,6.16721875,8.3453414,3.071068,198.25578905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,4.8265822,8.3817734,0,0,8.69808555,0,6.436716,17.239365,0,,,0,70.6632498,2.8349948,,,23.5776266,,0,,0.194051,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.3366247,
80,0,0,0,7.01756055,0,0,0,11.63855605,,3.3005544,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,6.16721875,8.3453414,3.071068,198.25578905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,4.8265822,8.3817734,0,0,8.69808555,0,6.436716,17.239365,0,,,0,70.6632498,2.8349948,,,23.5776266,,0,,0.194051,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.3366247,
81,0,0,0,7.01756055,0,0,0,11.63855605,,3.3005544,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,6.16721875,8.3453414,3.071068,198.25578905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,4.8265822,8.3817734,0,0,8.69808555,0,7.42698,19.813365,0,,,0,70.6632498,2.8349948,,,23.5776266,,0,,0.3020446,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.3366247,
82,0,0,0,7.01756055,0,0,0,11.63855605,,3.3005544,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,6.16721875,8.3453414,3.071068,198.25578905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,4.8265822,8.3817734,0,0,8.69808555,0,7.42698,17.239365,0,,,0,70.6632498,2.8349948,,,23.5776266,,0,,0.3020446,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.3366247,
83,0,0,0,7.05269565,0,0,0,11.63855605,,3.3005544,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,6.16721875,8.3453414,3.071068,198.25578905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,2.5419097,1.61161,0,0,8.69808555,0,7.42698,17.239365,0,,,0,70.6632498,2.6683965,,,23.5776266,,0,,0.3020446,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.3366247,
84,0,0,0,7.05269565,0,0,0,11.63855605,,3.3005544,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,3.0843142,8.3453414,3.071068,198.25578905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,2.5419097,1.0748738,0,0,8.69808555,0,6.436716,20.03859,0,,,0,70.6632498,2.6683965,,,23.5776266,,0,,0.3020446,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.3366247,
85,0,0,0,7.12296585,0,0,0,11.63855605,,3.3005544,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,3.0843142,8.3453414,3.071068,198.25578905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,2.5419097,1.0748738,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,2.6683965,,,23.5776266,,0,,0.3020446,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.3366247,
86,0,0,0,7.12296585,0,0,0,11.63855605,,3.3005544,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,3.0843142,8.3453414,3.071068,198.25578905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,2.5419097,1.289288,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,2.6683965,,,23.5776266,,0,,0.3020446,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.3366247,
87,0,0,0,7.12296585,0,0,0,11.63855605,,3.3005544,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,6.16721875,8.3453414,3.071068,198.25578905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,4.8265822,5.5873818,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,2.8349948,,,23.5776266,,0,,0.3020446,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.26733625,
88,0,0,0,7.12296585,0,0,0,11.63855605,,3.3005544,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,6.16721875,8.3453414,3.071068,198.25578905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,4.8265822,5.5873818,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,2.8349948,,,23.5776266,,0,,0.3020446,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.26733625,
89,0,0,0,7.17701985,0,0,0,11.63855605,,3.3005544,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,6.16721875,8.3453414,3.071068,198.25578905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,4.8265822,5.5873818,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,2.8349948,,,23.5776266,,0,,0.1299298,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.26733625,
90,0,0,0,7.17701985,0,0,0,11.63855605,,3.3005544,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,6.16721875,8.3453414,3.071068,198.25578905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,4.8265822,5.5873818,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,2.8349948,,,23.5776266,,0,,0.1299298,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.26733625,
91,0,0,0,7.17701985,0,0,0,11.63855605,,3.3005544,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,3.0843142,8.3453414,3.071068,198.25578905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,2.5419097,2.7943916,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,0,,,23.5776266,,0,,0.1299298,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.26733625,
92,0,0,0,7.17701985,0,0,0,11.63855605,,3.3005544,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,1.5421571,8.3453414,3.071068,207.72788905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,2.5419097,2.3641618,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,0,,,23.5776266,,0,,0.0860574,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.26733625,
93,0,0,0,7.17701985,0,0,0,11.63855605,,0,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,3.0843142,8.3453414,3.071068,207.72788905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,2.5419097,2.3641618,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,0,,,23.5776266,,0,,0,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.26733625,
94,0,0,0,7.17701985,0,0,0,11.63855605,,0,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,3.0843142,8.3453414,3.071068,207.72788905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,2.5419097,2.3641618,0,0,8.69808555,0,7.42698,20.03859,0,,,0,70.6632498,0,,,23.5776266,,0,,0,0,,,3.5182312,7.0725424,4.45141125,0,8.3830032,5.26733625,
95,0,0,0,7.17701985,0,0,0,11.63855605,,0,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,1.5421571,8.3453414,3.071068,207.72788905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,2.5419097,2.3641618,0,0,8.69808555,0,7.42698,18.204615,0,,,0,70.6632498,0,,,23.5776266,,0,,0,0,,,3.5182312,7.0725424,4.45141125,0,8.2901962,5.26733625,
96,0,0,0,7.17701985,0,0,0,11.63855605,,0,7.112391,6.6696894,4.9063014,0,0,0,12.489873,5.1205836,1.5421571,8.3453414,3.071068,207.72788905,,,7.6827322,25.024142,,,,0,,0,,3.5151325,15.7928958,,,,,,,2.5419097,2.3641618,0,0,8.69808555,0,7.42698,18.204615,0,,,0,70.6632498,0,,,23.5776266,,0,,0,0,,,3.5182312,7.0725424,4.45141125,0,8.2901962,5.26733625,
