timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
44,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,13.7236,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.7806,6.2873,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,3.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.2811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,20.0000,0.0000,0.0000,213.1300,0.0000,73.5400,0.0000,0.0000,6.6600,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0500,0.0000,168.0000,0.0000,0.0000,0.0000
45,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,14.6836,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.7806,6.2873,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,11.6388,3.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,20.0000,0.0000,0.0000,231.6700,0.0000,78.4000,0.0000,0.0000,6.6600,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0500,0.0000,172.0000,0.0000,0.0000,0.0000
46,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.1070,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2873,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,11.6388,3.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,20.0000,0.0000,0.0000,231.6700,0.0000,82.8500,0.0000,0.0000,6.6600,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0900,0.0000,179.0000,0.0000,0.0000,0.0000
47,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.6503,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2873,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4480,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,20.0000,0.0000,0.0000,231.6700,0.0000,86.4500,0.0000,0.0000,6.6600,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0500,0.0000,182.0000,0.0000,0.0000,0.0000
48,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.8303,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2873,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4480,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,20.0000,0.0000,0.0000,231.6700,0.0000,88.4800,0.0000,0.0000,6.6600,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0500,0.0000,186.0000,0.0000,0.0000,0.0000
49,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.9303,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.4480,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,20.0000,0.0000,0.0000,231.6700,0.0000,90.3200,0.0000,0.0000,6.6600,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,189.0000,0.0000,0.0000,0.0000
50,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.9303,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.4480,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,20.0000,0.0000,0.0000,231.6700,0.0000,90.2900,0.0000,0.0000,6.6600,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,189.0000,0.0000,0.0000,0.0000
51,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.9303,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,5.8194,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,20.0000,0.0000,0.0000,231.6700,0.0000,93.0100,0.0000,0.0000,6.6600,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,189.0000,0.0000,0.0000,0.0000
52,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.9303,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,5.8194,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,20.0000,0.0000,0.0000,231.6700,0.0000,93.5700,0.0000,0.0000,6.6600,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,189.0000,0.0000,0.0000,0.0000
53,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.9303,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,5.8194,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,20.0000,0.0000,0.0000,231.6700,0.0000,92.9600,0.0000,0.0000,6.6600,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,189.0000,0.0000,0.0000,0.0000
54,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.9303,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,5.8194,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,20.0000,0.0000,0.0000,231.6700,0.0000,92.8500,0.0000,0.0000,6.6600,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,189.0000,0.0000,0.0000,0.0000
55,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.6903,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,20.0000,0.0000,0.0000,231.6700,0.0000,94.3900,0.0000,0.0000,6.6600,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,189.0000,0.0000,0.0000,0.0000
56,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.2136,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,20.0000,0.0000,0.0000,231.6700,0.0000,93.8900,0.0000,0.0000,6.6600,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,189.0000,0.0000,0.0000,0.0000
57,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,14.7636,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,2.1257,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,0.4480,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,20.0000,0.0000,0.0000,231.6700,0.0000,92.9900,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,182.0000,0.0000,0.0000,0.0000
58,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,14.1469,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,2.1257,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,0.4480,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,20.1200,0.0000,0.0000,231.6700,0.0000,91.3600,0.0000,0.0000,6.6600,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,22.1300,0.0000,175.0000,0.0000,0.0000,0.0000
59,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,13.3669,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.7806,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,2.1257,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,19.5000,0.0000,0.0000,231.6700,0.0000,88.8000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,22.1300,0.0000,172.0000,0.0000,0.0000,0.0000
60,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,11.9402,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.7806,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,2.1257,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,19.5000,0.0000,0.0000,227.1800,0.0000,84.6400,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,22.1300,0.0000,161.0000,0.0000,0.0000,0.0000
61,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,11.0736,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.7806,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,5.8194,2.1257,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,19.5000,0.0000,0.0000,218.2500,0.0000,79.8600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,22.1300,0.0000,151.0000,0.0000,0.0000,0.0000
62,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,10.1235,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,5.8194,2.1257,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,19.5000,0.0000,0.0000,203.3800,0.0000,74.4200,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,22.1300,0.0000,137.0000,0.0000,0.0000,0.0000
63,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,9.0535,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,5.8194,2.3629,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,19.5000,0.0000,0.0000,188.6600,0.0000,68.0700,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,22.1300,0.0000,123.0000,0.0000,0.0000,0.0000
64,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,9.9830,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,7.9435,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,5.8194,2.3629,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,19.5000,0.0000,0.0000,168.9200,0.0000,61.1800,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,22.1300,0.0000,109.0000,0.0000,0.0000,0.0000
65,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,9.9830,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,6.5868,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,11.6388,7.3259,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,20.5000,0.0000,0.0000,150.1300,0.0000,53.6000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,21.1600,0.0000,91.0000,0.0000,0.0000,0.0000
