timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,12.9800,35.0300,0.0000,48.2700,30.1900,4.5200,12.4800,7.6100,13.1600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,5.4100,0.0000,0.0000,0.0000,14.9000,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,3.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5300,0.0000,0.0000,0.0000,6.2500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1169.6404,361.31,0.00,14.9054,0.00,1516.0450
12,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,12.9800,35.0300,0.0000,48.2700,30.1900,4.5200,12.4800,7.6100,13.1600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,5.3900,0.0000,0.0000,0.0000,14.9000,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,3.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5300,0.0000,0.0000,0.0000,6.2500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1169.2904,335.31,0.00,15.1055,0.00,1489.4949
13,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,12.9800,35.0300,0.0000,48.2700,30.1900,4.5200,12.4800,7.6100,13.1600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.8300,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5300,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1170.0204,311.22,0.00,15.2977,0.00,1465.9427
14,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,12.9800,35.0300,0.0000,48.2700,30.1900,4.6300,12.4800,7.6100,13.1600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.8000,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5300,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1169.9304,297.22,0.00,15.4062,0.00,1451.7442
15,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,5.5400,12.9800,35.0300,0.0000,48.2700,30.1900,4.6300,12.4800,7.6100,13.1600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.8000,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1169.4304,278.22,0.00,15.5505,0.00,1432.0999
16,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,12.9800,35.0300,0.0000,48.2700,30.1900,4.6300,12.5000,7.7800,13.1600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.7800,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1169.3604,261.22,0.00,15.6825,0.00,1414.8979
17,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,84.8100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,12.9800,35.0300,0.0000,48.2700,30.1900,4.6300,12.5000,7.7800,13.1600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.7600,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1137.7104,267.85,0.00,12.3830,0.00,1393.1774
18,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,84.8100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,12.9800,35.0300,0.0000,48.2700,30.1900,4.6300,12.5000,7.7800,13.1600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.7500,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1137.3704,250.85,0.00,12.5129,0.00,1375.7075
19,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,84.8100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,5.5400,12.9800,35.0300,0.0000,48.2700,30.1900,4.6300,12.5000,7.7800,13.1600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.5900,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1134.6304,235.85,0.00,12.6085,0.00,1357.8719
20,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,84.8100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,5.5400,12.9800,35.0300,0.0000,48.2700,30.1900,4.6300,12.5000,7.7800,13.1600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.5600,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1134.7804,233.85,0.00,12.6253,0.00,1356.0051
21,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,84.8100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,5.5400,12.9800,35.0300,0.0000,48.2700,30.1900,4.6300,12.5000,7.7800,13.1600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,2.9200,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1132.4104,215.75,0.00,12.7465,0.00,1335.4139
22,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,12.9800,35.0300,0.0000,48.2700,30.1900,4.6300,12.4700,7.6100,13.1600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,2.8800,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1162.2504,171.75,0.00,13.3224,0.00,1320.6780
23,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,12.9800,35.0300,0.0000,48.2700,30.1900,4.6300,12.4800,7.6100,13.1600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,2.8500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1163.3204,144.75,0.00,13.5413,0.00,1294.5291
24,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,12.9800,35.0300,0.0000,48.2700,30.1900,4.6300,12.5000,7.7800,13.1600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,2.8100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.5300,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1164.0004,128.17,0.00,13.6825,0.00,1278.4879
25,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,12.9800,35.0300,0.0000,48.2700,30.1900,4.6300,12.5000,7.7800,13.1600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,2.7900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,2.2400,2.2500,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1168.1004,115.85,0.00,13.8037,0.00,1270.1467
26,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,12.9800,35.0300,0.0000,48.2700,30.1900,4.6300,12.5000,7.7800,13.1600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,2.7800,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,5.8400,5.3600,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1174.7104,97.96,0.00,13.9841,0.00,1258.6863
27,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,12.9800,35.0300,0.0000,48.2700,30.1900,4.6400,12.5000,7.7800,13.1600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.3700,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,11.8729,9.6900,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1193.0733,78.18,0.00,14.2536,0.00,1256.9997
28,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,12.9800,35.0300,0.0000,48.2700,30.1900,4.6400,12.5000,7.7800,13.1600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.3700,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,18.3474,15.2600,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1209.3178,53.88,0.00,14.5458,0.00,1248.6520
29,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,106.8500,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,19.2700,0.0000,49.1100,25.6900,3.3800,6.9800,4.3900,7.3800,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.6900,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,19.6271,21.9700,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1105.9375,150.83,0.00,12.9881,0.00,1243.7794
