genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,6.2521305,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,4.156075,,1.789557,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.5890712,
17,0,0,0,6.2521305,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,4.153281,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,6.169152,3.5890712,
18,0,0,0,6.2521305,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,4.143502,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,6.169152,3.5890712,
19,0,0,0,6.2521305,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,4.123944,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,6.169152,3.5890712,
20,0,0,0,6.2521305,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,4.136517,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.398008,3.5890712,
21,0,0,0,6.2521305,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,4.109974,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.398008,3.5890712,
22,0,0,0,6.2521305,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,4.087622,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.398008,3.5890712,
23,0,0,0,6.2521305,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.201146,134.0310037,0,,,34.4009897,,4.077843,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.398008,3.5890712,
24,0,0,0,6.2521305,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.201146,134.0310037,0,,,34.4009897,,4.044315,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.398008,3.5890712,
25,0,0,0,6.2521305,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.201146,134.0310037,0,,,34.4009897,,3.273171,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.398008,3.5890712,
26,0,0,0,6.2521305,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.201146,134.0310037,0,,,34.4009897,,3.26898,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.398008,3.5890712,
27,0,0,0,6.2521305,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.282172,134.0310037,0,,,34.4009897,,3.266186,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.398008,3.5890712,
28,0,0,0,6.2521305,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.282172,134.0310037,0,,,34.4009897,,3.260598,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.398008,3.5890712,
29,0,0,0,6.1755738,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.282172,134.0310037,0,,,34.4009897,,3.348609,,0.44704,0,,0,,2.93558925,6.0017672,3.7285479,0,5.398008,3.5890712,
30,0,0,0,6.1755738,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.282172,134.0310037,0,,,34.4009897,,3.351403,,0.44704,0,,0,,2.93558925,6.0017672,3.7285479,0,5.398008,3.5890712,
31,0,0,0,6.1755738,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.282172,134.0310037,0,,,34.4009897,,3.495294,,0.44704,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.8796208,
32,0,0,0,6.1755738,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.282172,134.0310037,0,,,34.4009897,,3.61823,,0.44704,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.8796208,
33,0,0,0,6.0990171,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.201146,134.0310037,0,,,34.4009897,,3.61823,,1.251712,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.8796208,
34,0,0,0,6.0990171,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.201146,134.0310037,0,,,34.4009897,,3.622421,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.8796208,
35,0,0,0,6.0990171,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.201146,134.0310037,0,,,34.4009897,,3.539998,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.398008,3.8796208,
36,0,0,0,6.0990171,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.201146,134.0310037,0,,,34.4009897,,3.552571,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.398008,3.8796208,
37,0,0,0,5.94706365,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.201146,134.0310037,0,,,34.4009897,,3.567938,,1.789557,0,,0,,2.93558925,6.0017672,3.7285479,0,7.314692,4.8501288,
38,0,0,0,5.94706365,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.201146,134.0310037,0,,,34.4009897,,3.597275,,1.789557,0,,0,,2.93558925,6.0017672,3.7285479,0,7.314692,4.8501288,
39,0,0,0,5.94706365,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.201146,134.0310037,0,,,34.4009897,,3.643376,,1.789557,0,,0,,2.93558925,6.0017672,3.7285479,0,7.314692,4.8501288,
40,0,0,0,5.94706365,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.201146,134.0310037,0,,,34.4009897,,3.647567,,1.789557,0,,0,,2.93558925,6.0017672,3.7285479,0,7.314692,4.8501288,
41,0,0,0,5.94706365,0,0,0,9.6107814,,0.910844,3.92557,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.201146,134.0310037,0,,,34.4009897,,3.633597,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,4.8501288,
42,0,0,0,5.94706365,0,0,0,9.6107814,,0.910844,1.962785,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.201146,134.0310037,0,,,34.4009897,,3.633597,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,4.8501288,
43,0,0,0,5.94706365,0,0,0,9.6107814,,0.910844,0,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.201146,134.0310037,0,,,34.4009897,,4.353052,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.8796208,
44,0,0,0,5.94706365,0,0,0,9.6107814,,0.910844,0,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.201146,134.0310037,0,,,34.4009897,,4.357243,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.8796208,
45,0,0,0,5.8716669,0,0,0,9.6107814,,0.910844,0,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.201146,134.0310037,0,,,34.4009897,,4.350258,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.010787,3.8796208,
46,0,0,0,5.8716669,0,0,0,9.6107814,,0.910844,0,5.728635,4.19764125,0,0,0,8.5866264,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.201146,134.0310037,0,,,34.4009897,,4.350258,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.010787,3.8796208,
47,0,0,0,5.8716669,0,0,0,9.6107814,,0.910844,0,5.728635,4.19764125,0,0,0,8.8945714,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,8.11657,134.0310037,0,,,34.4009897,,3.567938,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.010787,3.8796208,
48,0,0,0,5.8716669,0,0,0,9.6107814,,0.910844,0,5.728635,4.19764125,0,0,0,8.8945714,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,9.739884,134.0310037,0,,,34.4009897,,3.567938,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.010787,3.8796208,
49,0,0,0,5.79395025,0,0,0,9.6107814,,0.910844,0,5.728635,4.19764125,0,0,0,8.8945714,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.201146,134.0310037,0,,,34.4009897,,4.350258,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.010787,3.8796208,
50,0,0,0,5.79395025,0,0,0,9.6107814,,0.910844,0,5.728635,4.19764125,0,0,0,8.8945714,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,4.350258,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.010787,3.8796208,
51,0,0,0,5.79395025,0,0,0,9.6107814,,0.910844,0,5.728635,4.19764125,0,0,0,8.8945714,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,4.361434,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.8796208,
52,0,0,0,5.79395025,0,0,0,9.6107814,,0.910844,0,5.728635,4.19764125,0,0,0,8.8945714,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,4.361434,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.8796208,
53,0,0,0,5.79395025,0,0,0,9.6107814,,0.910844,0,5.728635,4.19764125,0,0,0,8.8945714,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,4.320921,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.4914176,
54,0,0,0,5.7185535,0,0,0,9.6107814,,0.910844,0,5.728635,4.19764125,0,0,0,8.8945714,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,4.320921,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.4914176,
55,0,0,0,5.7185535,0,0,0,9.6107814,,0.910844,0,5.728635,4.19764125,0,0,0,8.8945714,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,4.323715,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.4914176,
56,0,0,0,5.7185535,0,0,0,9.6107814,,0.910844,0,5.728635,4.19764125,0,0,0,8.8945714,90.47026175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,4.323715,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.4914176,
