Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,39.57,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,15.75,6.41,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,38.49,43.28,79.36,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.62,43.88,0.00,100.42,9.07,10.74,0.00,0.00,0.00,10.93,3.64,3.64,166.88,33.37,59.94,28.86,49.33,98.67,0.00,15.36,5.17,3.11,24.08,2.16,2.03,4.52,1.40,0.46,7.64,0.51,4.06,4.41,0.00,4.78
10:30-10:45,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,38.45,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,15.75,6.41,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,38.49,43.28,79.36,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.62,43.95,0.00,95.99,9.07,10.74,0.00,0.00,0.00,10.95,3.65,3.66,158.54,31.71,56.07,26.71,49.33,98.67,0.00,15.36,5.17,3.11,24.08,2.16,2.03,4.52,1.40,0.46,7.64,0.51,4.06,4.41,0.00,4.78
10:15-10:30,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,37.30,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,15.75,6.41,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,38.49,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.62,43.96,0.00,90.28,9.07,10.74,0.00,0.00,0.00,11.26,3.75,3.76,154.38,30.87,53.78,24.55,49.33,98.67,0.00,15.36,5.17,3.11,24.08,2.16,1.90,4.40,1.40,0.46,7.64,0.51,4.06,4.41,0.00,4.78
10:00-10:15,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,31.70,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,15.75,6.41,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.62,43.87,0.00,90.67,9.07,10.74,0.00,0.00,0.00,11.36,3.79,3.78,181.08,36.22,49.11,22.02,49.33,98.67,0.00,15.36,5.17,3.11,24.08,2.16,1.85,4.32,1.40,0.46,7.64,0.51,4.06,4.41,0.00,4.78
09:45-10:00,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,29.97,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,15.75,17.75,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,32.97,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.62,43.90,0.00,89.71,9.17,10.74,0.00,0.00,0.00,11.37,3.79,3.79,170.24,34.05,46.28,19.86,45.00,90.00,0.00,15.36,5.17,3.11,24.08,2.16,1.85,4.32,1.35,0.45,7.64,0.51,4.06,4.41,0.00,4.78
09:30-09:45,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,28.28,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,15.75,17.75,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,32.97,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.62,43.99,0.00,87.51,9.17,10.74,0.00,0.00,0.00,11.39,3.80,3.79,152.78,30.55,49.12,18.18,41.66,83.34,0.00,15.36,5.17,3.11,24.08,2.16,1.82,4.26,1.35,0.45,7.64,0.51,4.06,4.41,0.00,4.78
09:15-09:30,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,26.44,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,15.75,17.75,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,32.97,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.62,43.90,0.00,84.65,9.17,10.74,0.00,0.00,0.00,11.40,3.80,3.81,127.84,25.57,45.30,16.60,38.33,76.67,0.00,15.36,5.17,3.11,24.08,2.16,1.82,4.26,1.35,0.45,7.64,0.51,4.06,4.41,0.00,4.78
09:00-09:15,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,22.93,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,15.75,17.75,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,32.97,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.62,43.98,0.00,78.75,9.17,10.74,0.00,0.00,0.00,11.38,3.79,3.80,115.44,23.09,40.89,15.25,35.00,70.00,0.00,15.36,5.17,3.11,24.08,2.16,1.82,4.26,1.31,0.45,7.64,0.51,4.06,4.41,0.00,4.78
08:45-09:00,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,226.38,20.81,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,15.75,17.75,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,32.97,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.62,44.00,0.00,73.20,9.17,10.74,0.00,0.00,0.00,11.27,3.76,3.75,100.00,20.00,35.80,14.17,31.66,63.34,0.00,15.36,5.17,3.11,24.08,2.16,1.82,4.26,1.31,0.45,7.64,0.51,4.06,4.41,0.00,4.78
08:30-08:45,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,226.38,18.63,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,15.75,17.75,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,32.97,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.62,42.86,0.00,66.76,9.17,10.74,0.00,0.00,0.00,22.31,7.44,7.43,86.72,17.34,29.70,12.60,28.33,56.67,0.00,15.36,5.17,3.11,24.08,2.16,1.82,4.26,1.31,0.45,7.64,0.51,4.06,4.41,0.00,4.78
08:15-08:30,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,16.39,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,15.75,17.75,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.62,42.89,0.00,60.10,9.17,10.74,0.00,0.00,0.00,22.40,7.47,7.45,72.27,14.45,24.80,11.05,25.00,50.00,0.00,15.36,5.17,3.11,24.08,2.16,1.82,4.26,1.31,0.45,7.64,0.51,4.06,4.41,0.00,4.78
08:00-08:15,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,13.09,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,43.47,17.75,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.62,43.09,0.00,52.98,9.17,10.74,0.00,0.00,0.00,22.09,7.36,7.37,62.15,12.43,20.55,9.55,21.66,43.34,0.00,15.36,5.17,3.11,24.08,2.16,1.82,4.26,1.31,0.45,7.64,0.51,4.06,4.41,0.00,4.78
07:45-08:00,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,94.56,89.12,270.93,10.44,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.62,43.33,0.00,45.79,9.27,10.74,0.00,0.00,0.00,21.88,7.29,7.30,36.39,7.28,15.02,8.14,18.33,36.67,0.00,15.36,5.17,3.11,24.08,2.16,1.82,4.26,1.29,0.45,7.64,0.51,4.06,4.41,0.00,4.78
07:30-07:45,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,114.88,89.12,270.93,8.41,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.62,43.35,0.00,38.60,9.27,10.74,0.00,0.00,0.00,21.74,7.25,7.24,26.73,5.35,14.08,6.75,13.33,26.67,0.00,15.36,5.17,3.11,24.08,2.16,1.82,4.26,1.29,0.45,7.64,0.51,4.06,4.41,0.00,4.78
07:15-07:30,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,110.64,89.12,270.93,6.63,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,43.09,0.00,31.66,9.27,10.74,0.00,0.00,0.00,21.54,7.18,7.18,18.57,3.71,10.26,6.31,10.00,20.00,0.00,15.36,5.17,3.11,24.08,2.16,1.95,4.39,1.29,0.45,7.64,0.51,4.06,4.41,0.00,4.78
07:00-07:15,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,110.64,89.12,270.93,4.98,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,43.09,0.00,24.09,9.27,10.74,0.00,0.00,0.00,21.16,7.05,7.05,11.88,2.38,6.75,2.87,5.66,11.31,0.00,15.36,5.17,3.11,24.08,2.16,1.95,4.39,1.29,0.45,7.64,0.51,4.06,4.41,0.00,4.78
06:45-07:00,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,110.64,89.12,270.93,3.44,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,43.09,0.00,16.64,9.27,10.74,0.00,0.00,0.00,21.10,7.03,7.05,6.68,1.34,4.01,200.00,3.47,6.95,0.00,15.36,5.17,3.11,24.08,2.16,1.98,4.44,1.23,0.45,7.64,0.51,4.06,4.41,0.00,4.78
06:30-06:45,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,110.64,89.12,270.93,2.18,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,43.33,0.00,9.87,9.27,10.74,0.00,0.00,0.00,20.78,6.93,6.92,2.97,0.59,2.59,200.00,1.78,3.55,0.00,15.36,5.17,3.11,24.08,2.16,1.98,4.44,1.23,0.45,7.64,0.51,4.06,4.41,0.00,4.78
06:15-06:30,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,108.74,89.12,270.93,1.06,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,43.35,0.00,4.35,9.27,10.74,0.00,0.00,0.00,20.28,6.76,6.76,0.74,0.15,1.00,200.00,0.82,1.63,0.00,15.36,5.15,3.11,24.08,2.16,1.98,4.44,1.23,0.45,7.64,0.51,4.06,4.41,0.00,4.78
06:00-06:15,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,108.74,89.12,270.93,0.27,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,32.03,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,43.15,0.00,0.81,9.27,10.74,0.00,0.00,0.00,22.29,7.43,7.43,300.00,300.00,0.06,200.00,0.22,0.44,0.00,15.36,5.15,3.11,24.08,2.16,1.98,4.44,1.12,0.45,7.64,0.51,4.06,4.41,0.00,4.78
05:45-06:00,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,108.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,31.50,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,16.68,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,43.22,0.00,0.03,9.35,10.74,0.00,0.00,0.00,22.23,7.41,7.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.99,4.98,3.20,25.42,2.27,1.89,4.44,1.29,0.46,7.44,0.49,3.94,4.28,0.00,4.69
05:30-05:45,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,108.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,30.87,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,16.68,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,43.12,0.00,200.00,9.35,10.74,0.00,0.00,0.00,22.00,7.33,7.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.99,4.98,3.20,25.42,2.27,1.85,4.37,1.29,0.46,7.44,0.49,3.94,4.28,0.00,4.69
05:15-05:30,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,108.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,28.98,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,16.68,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,43.40,0.00,200.00,9.35,10.74,0.00,0.00,0.00,22.31,7.44,7.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.99,4.94,3.20,25.42,2.27,1.85,4.37,1.18,0.46,7.44,0.49,3.94,4.28,0.00,4.69
05:00-05:15,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,108.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,14.49,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,16.68,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,43.08,0.00,200.00,9.35,10.74,0.00,0.00,0.00,22.29,7.43,7.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.99,4.94,3.20,25.42,2.27,1.85,4.37,1.18,0.46,7.44,0.49,3.94,4.28,0.00,4.69
04:45-05:00,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,112.52,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,16.68,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,42.86,0.00,200.00,9.45,10.74,0.00,0.00,0.00,22.23,7.41,7.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.99,4.94,3.20,25.42,2.27,1.85,4.37,1.07,0.46,7.44,0.49,3.94,4.28,0.00,4.69
04:30-04:45,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,112.52,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,16.68,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,42.89,0.00,200.00,9.45,10.74,0.00,0.00,0.00,22.00,7.33,7.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.99,4.94,3.20,25.42,2.27,1.85,4.37,1.07,0.46,7.44,0.49,3.94,4.28,0.00,4.69
04:15-04:30,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,112.52,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,43.09,0.00,200.00,9.45,10.74,0.00,0.00,0.00,22.31,7.44,7.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.99,4.94,3.20,25.42,2.27,1.85,4.37,1.07,0.46,7.44,0.49,3.94,4.28,0.00,4.69
