timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,20.5700,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,1.9300,10.2200,2.8900,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,702.5019,-275.74,-37.68,8.9653,0.00,380.1166
12,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,20.5700,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,1.9300,10.2200,2.8900,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,702.0319,-285.73,-35.14,9.0492,0.00,372.1127
13,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,20.5700,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,1.9300,10.2200,2.8900,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,12.8400,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,712.1519,-335.02,0.00,9.2325,0.00,367.8994
14,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,20.5700,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,1.9300,10.2200,2.8900,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,12.8400,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,711.4519,-335.02,0.00,9.2264,0.00,367.2055
15,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,20.5700,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,1.9300,10.2200,2.8900,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,713.0419,-335.02,0.00,9.2404,0.00,368.7815
16,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,20.5700,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,1.9300,10.2200,2.8900,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,712.7019,-335.02,0.00,9.2374,0.00,368.4445
17,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,20.5700,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,1.9300,10.2200,2.8900,5.6800,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,713.5619,-335.02,0.00,9.2449,0.00,369.2970
18,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,20.2400,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,1.9300,10.2200,2.8900,5.6800,26.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,7.8500,0.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,712.0119,-335.02,0.00,9.2313,0.00,367.7606
19,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,20.2400,0.9400,0.0205,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,1.9300,10.2200,2.8900,5.6800,26.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,12.8400,7.5800,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,7.8500,0.0700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,713.3919,-325.02,-5.08,9.1554,0.00,374.1365
20,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,20.2400,5.6000,0.0074,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,1.9300,10.2200,2.8900,5.6800,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,12.8400,7.5800,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,7.8500,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,716.3488,-320.02,-8.04,9.1375,0.00,379.1513
21,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.2400,11.5700,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,10.2200,6.3700,5.6800,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,7.8500,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,844.8288,-415.02,-15.24,11.1041,0.00,403.4647
22,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.2400,17.3600,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,10.2200,6.3700,5.6800,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,7.8500,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,850.0888,-400.02,-19.90,11.0184,0.00,419.1504
23,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.4800,18.7400,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,10.2200,6.3700,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,0.0000,0.7400,2.4000,0.0000,3.5700,0.0000,7.8500,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,853.4488,-385.02,-25.40,10.9159,0.00,432.1129
24,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.2400,23.1400,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,10.2200,6.3700,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,0.0000,0.8300,2.4000,0.0000,3.5700,0.0000,7.8500,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,871.6188,-375.02,-27.10,10.9878,0.00,458.5110
25,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,19.7200,23.1400,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,10.2200,6.3700,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,12.8400,7.5800,3.3800,3.2700,2.4000,0.0000,3.5700,0.9400,5.9800,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,876.7588,-312.80,-75.00,10.4873,0.00,478.4715
26,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.2400,23.1400,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,10.2200,6.3700,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,12.8400,7.5800,3.4400,6.7600,4.7900,2.2600,3.5700,4.1000,5.9800,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,889.1888,-312.80,-60.00,10.5967,0.00,505.7921
