timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,88EnNDPL2024/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,37.7324,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,4.8504,0.0000,11.5993,0.0000,0.0000,0.0000,15.6509,2.2550,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,6.9900,0.0000,0.0000,200.0000,6.8800,7.8300,12.3995,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,200.0000,13.1900,0.0000,0.0000,100.0000
2,88EnNDPL2024/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,37.7324,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,4.8504,0.0000,11.5993,0.0000,0.0000,0.0000,15.6509,2.2550,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,6.9900,0.0000,0.0000,200.0000,6.8800,7.8300,12.3995,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,200.0000,13.1900,0.0000,0.0000,100.0000
3,88EnNDPL2024/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,37.7324,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,4.8504,0.0000,11.5993,0.0000,0.0000,0.0000,15.6509,2.2550,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,6.9900,0.0000,0.0000,200.0000,6.8800,7.8300,12.3995,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,200.0000,13.1900,0.0000,0.0000,100.0000
4,88EnNDPL2024/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,37.7324,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,4.8504,0.0000,11.5993,0.0000,0.0000,0.0000,15.6509,2.2550,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,6.9900,0.0000,0.0000,200.0000,6.8800,7.8300,12.3995,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,200.0000,13.1900,0.0000,0.0000,100.0000
5,88EnNDPL2024/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,37.7324,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,4.8504,0.0000,11.5993,0.0000,0.0000,0.0000,15.6509,2.6170,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,6.9200,0.0000,0.0000,200.0000,6.6800,7.6800,12.3995,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,200.0000,13.1900,0.0000,0.0000,100.0000
6,88EnNDPL2024/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,37.7324,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,4.8504,0.0000,11.5993,0.0000,0.0000,0.0000,15.6509,2.6170,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,6.9200,0.0000,0.0000,200.0000,6.6800,7.6800,12.3995,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,200.0000,13.1900,0.0000,0.0000,100.0000
7,88EnNDPL2024/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,37.7324,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,4.8504,0.0000,11.5993,0.0000,0.0000,0.0000,15.6509,2.6170,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,6.9200,0.0000,0.0000,200.0000,6.6800,6.9200,12.3995,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,200.0000,13.1900,0.0000,0.0000,100.0000
8,88EnNDPL2024/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,37.7324,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,4.8504,0.0000,11.5993,0.0000,0.0000,0.0000,15.6509,2.6170,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,6.9200,0.0000,0.0000,200.0000,6.6800,6.9200,12.3995,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,200.0000,13.1900,0.0000,0.0000,100.0000
9,88EnNDPL2024/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,37.7324,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,4.8504,0.0000,11.5993,0.0000,0.0000,0.0000,15.6509,2.6170,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,6.9200,0.0000,0.0000,200.0000,6.5000,6.9200,12.4958,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,200.0000,13.1000,0.0000,0.0000,100.0000
10,88EnNDPL2024/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,37.7324,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,4.8504,0.0000,11.5993,0.0000,0.0000,0.0000,15.6509,2.6170,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,6.9200,0.0000,0.0000,200.0000,6.5000,6.9200,12.4958,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,200.0000,13.1000,0.0000,0.0000,100.0000
