Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.54,48.10,9.06,5.40,12.00,42.60,0.00,0.00,0.26,52.61,5.88,0.00,0.00,84.26,22.08,24.62,0.00,26.03,19.81,18.64,31.51,0.00,11.62,7.05,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.55,5.38,0.00,200.00,2.82,2.45,36.97,35.49,9.59,8.93,2.98,2.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.74,0.37,0.00,0.13,1.89,0.26,2.00,2.18,1.63,3.52,2.36,8.41,8.41,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
21:00-21:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.55,48.10,9.06,5.40,12.00,42.60,0.00,0.00,0.39,52.61,5.88,0.00,0.00,84.26,22.08,24.62,0.00,26.99,19.81,18.64,31.51,0.00,11.62,7.05,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.55,6.20,0.00,200.00,2.82,2.45,36.97,35.49,9.59,9.85,3.28,3.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.74,0.37,0.00,0.13,1.89,0.26,2.00,2.18,1.63,3.52,2.40,8.37,8.37,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:45-21:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.83,48.10,9.06,5.40,12.00,42.60,0.00,0.00,0.52,52.61,5.88,0.00,0.00,84.26,22.08,18.83,13.98,40.61,29.72,18.64,31.51,0.00,11.62,7.05,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.55,6.90,0.00,200.00,2.82,2.45,36.97,35.49,9.59,10.77,3.59,3.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.74,0.37,0.00,0.13,1.89,0.26,2.00,2.18,1.63,3.52,2.50,8.32,8.32,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:30-20:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.83,48.10,9.06,10.80,12.00,42.60,0.00,0.00,0.52,52.61,5.88,0.00,0.00,84.26,22.08,18.83,13.98,40.61,29.72,18.64,31.51,0.00,11.62,7.05,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.55,7.55,0.00,200.00,2.82,2.52,36.97,35.49,9.59,10.28,3.43,3.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.74,0.37,0.00,0.13,1.89,0.26,2.00,2.18,1.63,3.52,2.52,8.35,8.35,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:15-20:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.83,64.22,9.06,10.80,12.00,42.60,0.00,0.00,0.65,52.61,5.88,0.00,0.00,84.26,22.08,18.83,28.05,40.61,29.72,18.64,50.59,0.00,11.62,7.05,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.55,8.11,0.00,200.00,2.82,2.52,36.97,35.49,9.59,9.84,3.28,3.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.74,0.37,0.00,0.13,1.89,0.26,2.00,2.18,1.63,3.52,2.58,8.54,8.54,2.49,0.33,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:00-20:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.83,64.22,9.06,16.11,12.00,42.60,0.00,0.00,0.78,52.61,5.88,0.00,0.00,84.26,22.08,18.83,42.15,40.61,29.72,18.64,50.59,0.00,11.62,7.05,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.55,8.51,0.00,200.00,2.82,2.52,36.97,35.49,9.59,9.41,3.14,3.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.74,0.37,0.00,0.13,1.89,0.26,2.00,2.18,1.63,3.25,2.63,8.80,8.80,2.49,0.33,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:45-20:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.83,64.22,18.33,16.11,12.00,42.60,0.00,0.00,0.78,52.61,5.88,0.00,0.00,84.26,22.08,18.83,42.15,40.61,29.72,18.64,50.59,0.00,11.62,7.05,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.63,8.93,0.00,200.00,2.82,2.52,36.86,35.49,9.59,9.29,3.10,3.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.74,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.00,2.70,9.09,9.09,2.49,0.65,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:30-19:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,1.11,64.22,30.21,16.11,12.00,42.60,0.00,0.00,0.78,52.61,5.88,0.00,0.00,84.26,22.08,18.83,42.15,40.61,29.72,18.64,50.59,0.00,11.62,7.05,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.63,8.96,0.00,200.00,2.82,2.52,36.86,35.49,9.59,9.03,3.01,3.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.74,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.00,2.51,9.28,9.28,2.49,0.98,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:15-19:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,1.11,64.22,30.21,16.11,12.00,42.60,0.00,0.00,0.78,52.61,5.88,0.00,0.00,84.26,22.08,18.83,42.15,40.61,29.72,18.64,50.59,0.00,11.62,7.05,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.63,5.18,0.00,200.00,2.82,2.52,36.86,35.49,9.59,8.85,2.95,2.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.74,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.00,2.36,9.19,9.19,2.49,0.98,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:00-19:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,1.11,64.22,30.21,16.11,12.00,42.60,0.00,0.00,0.78,52.61,5.88,0.00,0.00,84.26,22.08,18.83,42.15,40.61,29.72,18.64,50.59,3.91,23.24,7.05,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.63,5.32,0.00,200.00,2.82,2.52,36.86,35.49,9.59,9.03,3.01,3.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.74,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.00,2.17,8.99,8.99,2.49,0.98,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
18:45-19:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,1.11,64.22,30.21,16.11,12.00,42.60,0.00,0.00,0.78,52.61,5.88,0.00,0.00,84.26,22.08,18.83,42.15,40.61,29.72,18.64,50.59,16.94,69.72,7.05,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.63,5.44,0.00,200.00,2.92,2.52,36.86,35.49,9.59,8.67,2.89,2.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.84,0.74,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.00,2.00,8.85,8.85,2.49,0.98,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
18:30-18:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,1.11,64.22,30.21,16.11,12.00,42.60,0.00,0.00,0.78,52.61,5.88,0.00,0.00,84.26,22.08,18.83,42.15,40.61,29.72,18.64,50.59,16.94,69.72,7.05,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.63,5.55,0.00,200.00,2.92,2.52,36.86,35.49,9.59,8.61,2.87,2.88,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.84,0.74,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.00,1.84,8.30,8.30,2.49,0.98,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
18:15-18:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,125.71,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,1.11,64.22,30.21,16.11,12.00,42.60,0.00,0.00,0.78,52.61,5.88,0.00,0.00,84.26,33.12,18.83,42.15,40.61,29.72,18.64,50.59,16.94,69.72,7.05,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.63,5.68,0.00,200.00,2.92,2.52,36.86,35.49,9.59,8.73,2.91,2.90,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.84,0.74,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.00,1.67,7.63,7.63,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,3.87,0.00,2.25,0.00,0.00,0.32,1.73
18:00-18:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,122.71,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,121.83,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.83,64.22,18.13,10.78,12.00,42.60,0.00,0.00,0.66,52.61,5.88,0.00,0.00,84.26,33.12,18.83,28.05,26.99,29.72,18.64,31.51,16.94,23.24,7.05,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.63,5.81,0.00,200.00,2.92,2.52,36.86,35.49,9.59,8.64,2.88,2.88,300.00,300.00,1.41,200.00,0.33,0.67,1.92,7.24,2.23,1.79,6.30,1.84,0.74,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.00,1.50,6.97,6.97,2.49,0.65,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.20,0.00,2.25,0.00,0.00,0.32,1.73
17:45-18:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,116.40,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.55,64.22,9.06,5.40,12.00,42.60,0.00,0.00,0.65,52.61,5.88,0.00,0.00,84.26,22.08,15.87,28.05,13.43,29.72,18.64,31.51,16.94,11.62,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,5.95,0.00,200.00,2.92,2.45,36.86,35.49,9.59,7.99,2.66,2.68,1.01,0.20,3.29,0.15,1.67,3.33,1.92,7.11,2.23,1.79,6.30,1.59,0.74,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.00,1.22,5.46,5.46,2.49,0.33,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
17:30-17:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.28,46.80,9.06,0.00,12.00,42.60,0.00,0.00,0.52,52.61,5.88,0.00,0.00,84.26,27.60,15.87,13.98,0.00,19.81,18.64,31.51,16.94,11.62,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,6.14,0.00,200.00,2.92,2.45,36.86,35.49,9.59,5.57,1.86,1.86,5.98,1.20,6.73,1.71,3.00,6.00,1.92,7.11,2.23,1.79,6.30,1.59,0.74,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.00,0.89,2.88,2.88,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
17:15-17:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,46.80,9.06,0.00,12.00,42.60,0.00,0.00,0.39,52.61,5.88,0.00,0.00,84.26,27.60,15.87,13.98,0.00,9.91,18.64,15.76,3.91,11.62,8.33,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,6.32,0.00,0.53,2.92,2.45,36.86,35.49,9.59,3.51,1.17,1.17,15.91,3.18,12.00,4.53,5.67,11.33,1.92,7.24,2.23,1.79,6.30,1.59,0.74,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,2.75,0.71,1.68,1.68,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
17:00-17:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,56.66,104.75,270.73,6.26,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,46.80,9.06,0.00,12.00,42.60,0.00,0.00,0.26,52.61,5.88,0.00,0.00,84.26,27.60,15.87,0.00,0.00,0.00,18.64,15.76,3.26,11.62,8.33,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,6.57,0.00,6.24,2.92,2.45,36.86,35.49,9.59,2.70,0.90,0.91,31.28,6.25,14.80,7.31,8.00,16.00,1.92,7.24,2.23,1.79,6.30,1.59,0.74,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,2.75,0.85,1.45,1.45,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
16:45-17:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,56.66,104.75,270.73,10.17,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,31.20,9.06,0.00,12.00,42.60,0.00,0.00,0.13,52.61,5.88,0.00,0.00,84.26,27.60,15.87,0.00,0.00,0.00,18.64,15.76,0.00,11.62,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.79,5.21,0.00,13.90,3.01,2.45,36.75,35.49,9.59,2.73,0.91,0.91,49.48,9.89,24.67,10.36,9.67,19.33,1.92,7.24,2.23,1.79,6.30,1.59,0.72,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,2.75,0.87,1.50,1.50,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
16:30-16:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,14.32,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,16.06,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,27.60,15.87,0.00,0.00,0.00,18.64,15.76,0.00,11.62,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.79,5.46,0.00,23.30,3.01,2.45,36.75,35.49,9.59,2.53,0.84,0.85,69.12,13.82,31.45,13.66,13.00,26.00,1.92,7.24,2.23,1.79,6.30,1.59,0.72,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,2.75,0.71,1.61,1.61,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
16:15-16:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,18.12,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,13.33,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,22.08,15.87,0.00,0.00,0.00,18.64,0.00,0.00,23.24,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.79,5.73,0.00,34.39,3.01,2.45,36.75,35.49,9.59,2.63,0.88,0.87,88.38,17.67,37.58,16.70,16.33,32.67,1.92,7.24,2.23,1.79,6.30,1.59,0.72,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.00,0.69,1.44,1.44,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
