Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,49.1400,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,12.1400,44.0600,118.7700,120.7600,401.8100,95.3300,11.9000,23.6400,14.5400,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,23.5900,0.0000,0.0000,0.0000,50.5500,36.1100,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,81.8900,12.6600,18.8800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,53.3400,53.3300,2.9400,4.4900,0.0000,9.9100,24.4500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,6.6600,4.6100,38.5800,185.8900,0.0000
12,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,49.1400,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,13.6900,44.0600,118.7700,120.7600,401.8100,95.3300,13.3400,27.3300,14.5400,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,23.5500,0.0000,0.0000,0.0000,50.5500,36.1100,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,81.8900,12.6600,18.8800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,53.3400,53.3300,2.9400,4.4900,0.0000,9.9100,24.4500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,6.6600,4.6100,38.5800,185.8900,0.0000
13,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,49.1300,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,100.5600,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,12.1400,44.0600,118.7700,120.7600,401.8100,95.3300,13.3400,27.3300,16.4900,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,23.5500,0.0000,0.0000,0.0000,50.5500,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,18.8800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,50.0000,50.0000,2.9400,4.4900,0.0000,9.9100,24.4500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,6.6600,1.4800,38.5800,185.8900,0.0000
14,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,49.1300,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,100.5600,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,12.1400,44.0600,118.7700,120.7600,401.8100,95.3300,13.3400,27.3300,16.4900,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,23.5200,0.0000,0.0000,0.0000,50.5500,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,18.8800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,48.3400,48.3300,2.9400,4.4900,0.0000,9.9100,24.4500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,6.6600,3.2000,38.5800,185.8900,0.0000
15,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,82.0500,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,11.0400,44.0600,118.7700,120.7600,401.8100,95.3300,11.9000,25.3700,14.8900,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,23.5200,0.0000,0.0000,0.0000,50.5500,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,18.8800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,46.6600,46.6700,2.9400,4.4900,0.0000,9.9100,24.4500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,6.6600,3.2200,38.5800,185.8900,0.0000
16,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,11.7300,44.0600,118.7700,120.7600,401.8100,95.3300,11.9000,23.6400,14.5300,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,23.5200,0.0000,0.0000,0.0000,50.5500,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,18.8800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,46.6600,46.6700,2.9400,4.4900,0.0000,9.9100,24.4500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,6.6600,3.2200,38.5800,185.8900,0.0000
17,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,13.5500,44.0600,118.7700,120.7600,401.8100,95.3300,11.9000,23.6400,14.5300,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,23.5000,0.0000,0.0000,0.0000,50.5500,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,12.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,23.3400,23.3300,2.9400,4.4900,0.0000,9.9100,24.4500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,6.6600,3.2200,38.5800,185.8900,0.0000
18,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,13.5500,44.0600,118.7700,120.7600,401.8100,95.3300,11.9000,23.6400,14.5300,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,23.4700,0.0000,0.0000,0.0000,50.5500,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,12.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,23.3400,23.3300,2.9400,4.4900,0.0000,9.9100,24.4500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,6.6600,3.2200,38.5800,185.8900,0.0000
19,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,13.5500,44.0600,118.7700,120.7600,401.8100,95.3300,11.9000,23.6400,14.5300,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,23.3600,0.0000,0.0000,0.0000,50.5500,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,12.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,40.0000,40.0000,2.9400,4.4900,0.0000,9.9100,24.4500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,6.6600,3.2200,38.5800,185.8900,0.0000
20,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,13.5500,44.0600,118.7700,120.7600,401.8100,95.3300,11.9000,23.6400,14.5300,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,23.1400,0.0000,0.0000,0.0000,50.5500,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,12.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,40.0000,40.0000,2.9400,4.4900,0.0000,9.9100,24.4500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,6.6600,3.2200,38.5800,185.8900,0.0000
21,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,60.8100,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,13.2600,45.6500,120.9000,126.3000,401.8100,95.3300,11.9000,23.6400,14.5300,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.9100,0.0000,0.0000,0.0000,43.7000,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,12.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,20.0000,2.9400,4.4900,0.0000,9.9100,24.4500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,6.6600,3.2200,38.5800,185.8900,0.0000
22,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,71.4300,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,13.2600,45.6500,120.9000,126.3000,401.8100,95.3300,11.9000,23.6400,14.5300,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.5600,0.0000,0.0000,0.0000,43.7000,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,12.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,20.0000,2.9400,4.4900,0.0000,9.9100,24.4500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,6.6600,3.2200,38.5800,185.8900,0.0000
23,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,13.3600,45.6500,120.9000,126.3000,401.8100,94.0900,11.9000,23.6400,14.5300,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.1600,0.0000,0.0000,0.0000,43.7000,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,12.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,20.0000,2.9400,4.4900,0.0000,9.9100,24.4500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,6.6600,3.2000,38.5800,185.8900,0.0000
24,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,13.2300,45.6500,120.9000,126.3000,401.8100,94.0900,11.9000,23.6400,14.5300,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,21.9100,0.0000,0.0000,0.0000,43.7000,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,12.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,20.0000,2.9400,4.4900,0.0000,9.9100,24.4500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,6.6600,3.2000,38.5800,185.8900,0.0000
25,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,80.1200,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,13.1900,45.6500,120.9000,126.3000,401.8100,94.0900,11.9000,23.6400,14.5300,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,21.8100,0.0000,0.0000,0.0000,43.7000,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,18.8800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0100,0.0000,1.0000,1.0000,0.0000,6.6700,14.0000,14.0000,2.9400,4.4900,0.0000,9.9100,24.4500,25.2300,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,6.6600,3.2000,38.5800,185.8900,0.0000
26,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,80.1200,250.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,13.1900,45.6500,120.9000,126.3000,401.8100,94.0900,11.9000,23.6400,14.5300,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,21.7700,0.0000,0.0000,0.0000,43.7000,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,18.8800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.4700,0.0900,2.0000,2.0000,0.0000,6.6700,14.0000,14.0000,2.9400,4.4900,0.0000,9.9100,24.4500,25.2300,2.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,6.6600,3.2000,38.5800,185.8900,0.0000
27,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,13.1900,30.5400,94.6400,92.7600,401.8100,86.6500,11.9000,23.6400,14.5300,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,21.7700,0.0000,0.0000,0.0000,43.7000,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,18.8800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,4.1100,0.8200,4.0000,3.0000,0.0000,1.6700,10.0000,10.0000,2.9400,4.4900,0.0000,9.9100,24.4500,25.2300,4.0000,0.0000,2.0000,5.0000,0.0000,0.3400,0.4400,0.4400,0.0000,37.3700,6.6600,3.2000,38.5800,185.8900,0.0000
28,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,13.1900,30.5400,94.6400,92.7600,401.8100,86.6500,11.9000,23.6400,14.5300,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,21.7700,0.0000,0.0000,0.0000,43.7000,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,18.8800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,15.6400,3.1300,7.0000,4.0000,0.0000,1.6700,10.0000,10.0000,2.9400,4.4900,0.0000,9.9100,24.4500,25.2300,7.0000,0.0000,4.0000,7.0000,0.0000,0.6100,0.7900,0.7900,0.0000,37.3700,6.6600,3.2000,38.5800,185.8900,0.0000
29,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,12.9100,30.5400,94.6400,92.7600,404.1700,86.6500,11.9000,23.6400,14.5300,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,21.8500,0.0000,0.0000,0.0000,43.7000,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,18.8800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,19.3200,3.8700,11.0000,5.0000,0.0000,1.6700,10.0000,10.0000,2.9400,4.4900,0.0000,9.9100,24.4500,25.2300,9.0000,0.0000,6.0000,11.0000,0.0000,0.9900,1.2700,1.2700,0.0000,37.3700,6.6600,3.2000,38.5800,185.8900,0.0000
30,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,11.0800,30.5400,94.6400,92.7600,404.2300,86.6500,11.9000,23.6400,14.5300,35.2600,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,21.8800,0.0000,0.0000,0.0000,43.7000,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,18.8800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,25.2200,5.0500,13.0000,7.0000,0.0000,1.6700,10.0000,10.0000,2.9400,4.4900,0.0000,9.9100,24.4500,25.2300,12.0000,0.0000,8.0000,16.0000,0.0000,1.4400,1.8500,1.8500,0.0000,37.3700,6.6600,3.2000,38.5800,185.8900,0.0000
