timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,4.8200,7.2100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,2.8900,55.9900,24.9800,70.5800,59.8200,23.5500,2.8900,9.6300,5.7800,7.7100,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1100,0.0000,0.0000,0.0000,0.0000,1137.3044,-337.28,0.00,13.1138,0.00,786.9106
22,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,4.8200,14.4200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,2.8900,61.2400,24.9800,70.5800,59.8200,23.9000,2.8900,9.6300,5.7800,7.7100,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1100,0.0000,0.0000,0.0000,0.0000,1156.5044,-319.28,0.00,13.1239,0.00,824.1005
23,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,4.8200,24.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,2.8900,61.4200,24.9800,70.5800,59.8200,23.9000,2.8900,9.6300,5.7800,14.7200,51.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1100,0.0000,0.0000,0.0000,0.0000,1203.8744,-334.28,0.00,13.6478,0.00,855.9466
24,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,4.8200,32.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,2.8900,61.4200,24.9800,70.5800,59.8200,23.9000,2.8900,9.6300,5.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,5.5700,0.0000,3.8600,13.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1100,0.0000,0.0000,0.0000,0.0000,1238.4844,-313.28,0.00,13.7621,0.00,911.4423
25,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,4.8200,34.1300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,2.3500,61.4200,24.9800,70.5800,59.8200,23.9000,2.8400,7.2000,5.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,3.5100,5.5700,0.5400,7.7300,13.9400,0.0000,1.0000,0.1600,0.4700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1100,0.0000,0.0000,0.0000,0.0000,1309.1744,-338.64,0.00,14.5689,0.00,955.9655
26,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,4.8200,56.0800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,2.8900,61.4200,24.9800,70.5800,59.8200,23.9000,2.8900,9.6300,5.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,1.9900,5.9400,11.3300,12.2900,7.7300,20.9100,0.0000,1.0000,0.1600,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,28.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1100,0.0000,0.0000,0.0000,0.0000,1391.6844,-348.64,0.00,15.3460,0.00,1027.6984
27,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,58.0800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.8300,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.1700,17.1300,11.0200,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,1.9900,11.7000,11.3300,12.2900,11.5900,20.9100,1.6200,5.0100,0.1600,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.0200,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1100,0.0000,0.0000,0.0000,0.0000,1498.8244,-376.64,0.00,16.4776,0.00,1105.7068
28,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,58.0800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9800,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.7000,11.3300,12.2900,11.5900,20.9100,6.9200,40.0700,0.1600,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.3200,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1100,0.0000,0.0000,0.0000,0.0000,1576.1544,-401.64,0.00,17.3264,0.00,1157.1880
29,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,58.0800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.1400,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.7000,11.3300,12.2900,11.5900,20.9100,6.9200,40.0700,0.1600,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.8400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1500,0.0000,0.0000,0.0000,0.0000,1628.8824,-416.64,0.00,17.8666,0.00,1194.3758
30,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.1200,59.3700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,448.7600,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,10.5900,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.7000,11.3300,12.2900,11.5900,20.9100,6.9200,40.0700,0.1600,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.4000,10.7944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1500,0.0000,0.0000,0.0000,0.0000,1668.1468,-383.64,0.00,17.8714,0.00,1266.6354
31,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,48.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,13.8700,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9400,11.3300,12.2900,7.7300,20.9100,6.9200,40.0700,0.1600,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.9600,18.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,0.0000,0.0000,0.9400,0.0000,0.3300,0.0000,0.0000,7.3400,28.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1500,0.0000,2.0000,0.0000,0.0000,1700.6422,-381.64,44.00,18.0568,0.00,1344.9454
32,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,32.0400,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,13.8700,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9400,11.1400,0.5400,7.7300,20.9100,6.9200,41.6100,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.5300,30.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,9.2000,0.0000,1.0000,0.0000,0.0000,7.3400,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1900,0.0000,7.0000,0.0000,0.0000,1651.3361,-389.64,162.00,17.6034,0.00,1406.0927
33,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,24.0300,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,13.8700,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,3.6800,11.1400,0.0000,3.8600,13.9400,1.6200,5.2000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.7900,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,0.0000,0.0000,20.4700,0.0000,6.1400,0.0000,0.0000,7.3400,28.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,14.0000,0.0000,0.0000,1589.7762,-331.64,214.00,16.5430,0.00,1455.5932
34,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,14.4200,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,13.8700,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5700,0.0000,0.0000,13.9400,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.2100,39.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,0.0000,0.0000,34.5800,0.0000,14.5300,0.0000,0.0000,7.3400,28.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,18.0000,0.0000,0.0000,1641.2262,-358.72,258.03,17.3548,0.00,1523.1814
35,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,7.2100,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,13.8700,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.7600,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,0.0000,0.0000,45.7500,0.0000,10.0000,0.0000,0.0000,7.3400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,25.0000,0.0000,0.0000,1645.1467,-265.59,200.05,17.2527,0.00,1562.3540
36,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,13.8700,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3000,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,0.0000,0.0000,60.9300,0.0000,13.3300,0.0000,0.0000,7.3400,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,32.0000,0.0000,0.0000,1657.9162,-200.37,169.01,17.2678,0.00,1609.2884
37,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,13.8700,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,18.2500,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7700,0.0000,0.0000,77.4500,0.0000,16.6700,0.0000,0.0000,7.3400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,39.0000,0.0000,0.0000,1754.7022,-248.13,167.76,17.6446,0.00,1656.6876
38,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,13.8700,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,18.2600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,95.7800,0.0000,20.0000,0.0000,0.0000,7.3400,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,46.0000,0.0000,0.0000,1826.1220,-180.83,101.24,18.1146,0.00,1728.4174
39,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,13.8700,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,18.2900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,0.0000,0.0000,87.8000,0.0000,23.3300,0.0000,0.0000,7.3400,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,48.0000,0.0000,0.0000,1818.1520,15.73,34.59,19.5075,0.00,1848.9645
40,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,13.8700,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,18.3500,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,108.6300,0.0000,26.6700,0.0000,0.0000,7.3400,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,55.0000,0.0000,0.0000,1854.8325,136.32,3.79,20.8204,0.00,1974.1221
41,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,13.8700,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,16.0000,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,141.9700,0.0000,30.0000,0.0000,0.0000,7.3400,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,56.0000,0.0000,0.0000,1862.5125,50.87,1.14,20.1591,0.00,1894.3634
