NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,70,17:15-17:30,2015,1454.440732,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1462.840732,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1445.140732,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1425.86928,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1434.51928,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1441.70928,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1451.36928,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1519.727128,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1525.527128,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1464.847128,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1437.097128,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1450.249808,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1450.409808,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1360.769808,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1361.819808,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1368.170732,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1362.930732,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1329.260732,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1306.940732,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1542.322688,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1567.582688,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1555.102688,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1550.292688,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1478.512688,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1447.772688,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1440.504328,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1439.004328,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,909.7072,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,903.4172,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,898.42339,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,897.10339,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,899.753568,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,849.723568,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,794.233568,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,793.583568,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,797.603568,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,797.743568,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,789.753568,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,789.753568,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,789.473568,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,789.483568,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,805.129052,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,807.969052,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,798.059052,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,798.059052,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,834.129052,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,834.129052,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,834.949052,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,835.309052,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,835.779052,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,869.169052,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,913.929052,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,918.159052,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,890.589052,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,896.439052,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,888.519052,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,877.919052,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,886.699052,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,896.309052,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,877.139052,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,882.619052,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,879.329052,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,895.049052,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,900.569052,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,916.709052,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,931.919052,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,943.829052,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,958.459052,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,965.929052,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,967.549052,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,974.899052,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,948.859052,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,952.199052,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,952.359052,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,950.889052,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,949.889052,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,949.889052,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,946.329052,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,946.989052,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,961.219052,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,961.219052,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,948.129052,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,943.269052,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,960.839052,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,938.599052,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,967.789052,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,959.209052,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,950.069052,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,937.899052,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,928.109052,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,914.849052,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,893.129052,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,916.709052,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,955.229052,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,946.649052,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,907.999052,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,894.509052,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,928.669052,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,930.419052,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,970.63208,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1001.13208,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1016.44208,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1020.32208,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1037.072408,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1036.242408,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1009.962408,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1000.432408,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,964.141888,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,964.301888,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,937.531888,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,937.191888,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,937.919052,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,929.919052,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,933.429052,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,927.679052,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,935.193568,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,956.733568,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,948.623568,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,951.223568,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,932.753568,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,920.143568,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,917.351608,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,916.171608,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1090.9152,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1066.4652,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1031.15699,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,986.55699,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,892.081888,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,855.781888,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,849.371888,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,792.911888,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,775.721888,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,776.261888,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,769.301888,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,769.301888,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,768.521888,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,722.921888,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,682.789532,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,686.219532,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,642.949532,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,642.949532,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,643.639532,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,643.569532,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,648.799532,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,649.239532,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,692.859532,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,808.629532,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,862.139532,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,863.759532,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,867.809532,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,868.079532,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,848.419532,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,752.629532,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,713.899532,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,679.509532,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,688.869532,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,700.929532,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,711.579532,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,725.569532,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,747.269532,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,758.689532,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,751.649532,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,762.949532,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,780.189532,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,788.499532,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,788.489532,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,798.529532,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,802.169532,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,804.119532,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,806.229532,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,808.169532,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,799.599532,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,803.089532,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,793.139532,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,792.589532,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,872.889532,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,907.949532,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,924.219532,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,923.939532,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,917.429532,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,907.999532,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,906.269532,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,901.369532,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,880.049532,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,870.129532,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,859.019532,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,846.029532,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,835.509532,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,825.339532,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,816.309532,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,806.289532,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,967.419532,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1050.989532,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1048.459532,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1070.909532,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1076.49128,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1103.93128,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1127.61128,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1127.53128,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1213.252328,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1245.382328,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1231.522328,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1220.802328,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1217.027008,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1217.197008,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1193.157008,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1188.107008,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1187.569532,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1184.539532,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1185.539532,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1188.659532,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1221.111888,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1221.581888,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1210.861888,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1208.171888,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1181.591888,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1164.171888,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1166.219528,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1166.059528,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,90.2188,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,90.2188,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,91.473685,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,89.383685,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,89.606672,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,89.606672,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,87.596672,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,87.476672,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,87.546672,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,87.546672,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,85.456672,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,85.456672,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,85.456672,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,85.456672,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,84.936058,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,84.936058,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,84.936058,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,84.936058,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,84.936058,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,84.906058,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,87.206058,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,87.356058,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,86.726058,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,90.796058,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,90.796058,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,90.796058,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,90.796058,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,88.786058,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,86.786058,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,82.596058,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,82.316058,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,82.316058,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,82.316058,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,82.316058,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,83.916058,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,84.176058,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,83.676058,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,82.316058,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,84.446058,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,84.446058,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,83.396058,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,83.036058,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,82.986058,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,82.986058,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,75.526058,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,75.526058,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,75.526058,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,75.526058,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,75.526058,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,75.526058,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,74.406058,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,74.406058,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,77.376058,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,77.376058,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,77.376058,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,75.736058,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,73.136058,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,73.136058,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,73.136058,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,75.096058,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,74.636058,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,74.636058,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,74.636058,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,74.636058,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,75.596058,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,75.606058,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,77.606058,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,77.606058,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,80.356058,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,80.356058,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,81.756058,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,85.326058,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,93.19232,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,99.54232,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,106.48232,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,106.45232,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,107.541532,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,107.541532,0,0,0,0,0,0
