Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20:30-20:45,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,70.17,0.00,320.00,0.00,0.00,115.26,75.57,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,26.25,44.53,39.46,0.00,52.29,8.87,8.00,0.00,41.65,0.00,0.00,0.00,51.78,0.59,0.00,0.00,21.92,7.73,4.84,11.85,23.99,9.68,18.23,49.43,0.00,12.78,10.25,6.52,0.00,0.00,0.00,970.00,0.00,0.00,3.49,37.82,0.00,200.00,3.06,3.53,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,64.00,472.31,93.56,0.00,320.00,0.00,0.00,115.26,75.57,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,26.25,44.53,39.46,0.00,62.24,9.86,8.84,0.00,41.65,0.00,0.00,0.00,51.78,0.45,0.00,0.00,21.92,3.65,4.84,11.85,39.45,19.36,27.48,49.43,0.00,12.78,10.25,6.52,0.00,0.00,0.00,970.00,0.00,0.00,2.32,39.22,0.00,200.00,3.06,3.53,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,17.67,17.67,0.00,0.00,0.00,16.68,26.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,64.00,472.31,116.95,0.00,320.00,0.00,0.00,115.26,75.57,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,26.25,44.53,39.46,0.00,62.24,19.72,12.00,0.00,41.65,0.00,0.00,0.00,51.78,0.14,0.00,0.00,21.92,3.65,4.84,26.62,40.79,30.56,37.65,49.93,2.55,26.73,10.25,19.56,0.00,0.00,0.00,970.00,0.00,0.00,2.32,40.02,0.00,200.00,3.06,3.53,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,16.68,26.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,115.26,75.57,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,25.72,44.53,39.46,0.00,62.24,19.72,15.81,0.00,41.65,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,5.52,4.84,42.15,40.79,30.56,37.65,49.93,6.36,26.73,10.25,19.56,0.00,0.00,0.00,970.00,0.00,0.00,4.03,40.02,0.00,200.00,3.06,3.68,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,18.67,18.67,0.00,0.00,0.00,16.68,26.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,115.26,75.57,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,25.72,44.53,39.46,0.00,62.24,19.72,15.81,0.00,41.65,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,40.30,4.84,42.15,40.79,30.56,37.65,49.93,49.01,26.73,10.25,19.56,0.00,0.00,0.00,970.00,0.00,0.00,4.03,40.02,0.00,200.00,3.06,3.68,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,18.67,18.67,0.00,0.00,0.00,16.68,26.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,115.26,75.57,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,25.72,44.53,39.46,0.00,62.24,19.72,15.81,0.00,41.65,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,36.43,4.84,42.15,40.79,30.56,37.65,49.93,49.01,26.73,10.25,19.56,0.00,0.00,0.00,970.00,0.00,0.00,4.03,40.02,0.00,200.00,3.06,3.68,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,16.68,26.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,115.26,75.57,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,25.72,44.53,39.46,0.00,62.24,19.72,15.81,0.00,41.65,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,4.41,4.84,42.15,40.79,30.56,37.65,49.93,49.01,79.38,10.25,19.56,0.00,0.00,0.00,970.00,0.00,0.00,4.03,40.42,0.00,200.00,3.06,3.68,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,18.00,18.00,0.00,0.00,0.00,16.68,26.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,115.26,75.57,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,25.72,44.53,39.46,0.00,62.24,19.72,15.81,0.00,41.65,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.32,4.84,42.15,40.79,30.56,37.65,49.93,49.01,79.38,10.25,19.56,0.00,0.00,0.00,970.00,0.00,0.00,4.03,39.42,0.00,200.00,3.15,3.45,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,16.68,26.50,100.00,300.00,300.00,200.00,200.00,17.77,0.11,0.10,0.10
18:30-18:45,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,115.26,75.57,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,25.72,44.53,39.46,0.00,62.24,19.72,15.81,0.00,41.65,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.32,4.84,42.15,40.79,30.56,37.65,49.93,49.01,79.38,10.25,19.56,0.00,0.00,0.00,970.00,0.00,0.00,4.03,38.62,0.00,200.00,3.15,3.45,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,16.68,26.50,100.00,300.00,300.00,200.00,200.00,17.77,0.28,0.27,0.27
18:15-18:30,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,115.26,75.57,272.57,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,25.20,44.53,39.46,0.00,62.24,19.72,7.19,0.00,41.65,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.32,4.84,42.15,40.79,30.56,37.65,49.93,33.10,79.38,13.06,19.56,0.00,0.00,0.00,970.00,0.00,0.00,4.03,33.61,0.00,200.00,3.15,3.45,0.00,0.00,0.00,20.00,6.66,6.67,1.06,0.21,2.00,200.00,0.00,300.00,15.33,15.33,0.00,0.00,0.00,16.68,26.50,100.00,300.00,300.00,200.00,200.00,17.77,0.58,0.57,0.57
18:00-18:15,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,116.95,0.00,320.00,0.00,0.00,115.26,75.57,272.57,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,25.20,44.53,39.46,0.00,62.24,8.87,2.67,0.00,41.65,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.32,4.84,42.15,15.99,19.36,27.48,49.43,5.09,26.73,10.25,6.52,0.00,0.00,0.00,970.00,0.00,0.00,4.03,32.81,0.00,200.00,3.15,3.45,0.00,0.00,0.00,20.00,6.66,6.67,3.72,0.74,4.00,200.00,0.00,300.00,16.67,16.67,0.00,0.00,0.00,16.68,26.50,100.00,300.00,1.00,200.00,200.00,17.77,0.85,0.83,0.83
17:45-18:00,67DC2024/10/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,116.95,0.00,320.00,0.00,0.00,115.26,75.57,272.57,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,340.31,139.68,20.84,42.40,0.00,45.53,148.30,0.00,25.20,44.53,39.46,0.00,62.24,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.32,4.84,28.10,8.00,9.68,18.23,49.43,2.55,12.78,10.25,1.10,0.00,0.00,0.00,960.00,0.00,0.00,4.03,32.21,0.00,200.00,3.15,3.30,0.00,0.00,0.00,20.00,6.66,6.67,8.70,1.74,8.00,2.00,0.00,300.00,18.00,18.00,0.00,0.00,0.00,16.68,26.50,100.00,1.00,4.00,200.00,1.00,17.32,1.16,1.13,1.13
