Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,232.6900,67.7500,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,13.5300,88.8300,114.6600,120.0300,401.8900,134.8600,14.9700,30.6800,0.0000,36.9700,123.3900,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,3.2000,4.4100,0.0000,2.3100,9.3500,8.8000,31.8200,0.0000,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.0000,0.0000,0.0000,2.2300,2.9200,0.0000,0.0000,0.0000,68.8600,22.9500,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,50.8800,50.8800,0.0000,0.0000,0.0000,0.0000,26.4000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,232.6900,67.7500,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,13.5300,88.8300,114.6600,120.0300,401.8900,134.8600,14.9700,30.6800,0.0000,36.9700,123.3900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,0.0000,2.3100,9.3500,8.8000,31.8200,2.4600,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.0000,0.0000,0.0000,2.2300,2.9200,0.0000,0.0000,0.0000,67.8200,22.6000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,50.1200,50.1200,0.0000,0.0000,0.0000,0.0000,26.4000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,232.6900,67.7500,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,193.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,13.5300,88.8300,114.6600,120.0300,401.8900,134.8600,11.6000,22.5200,0.0000,36.9700,123.3900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,0.0000,2.3100,9.3500,8.8000,31.8200,4.9100,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,232.6900,90.3300,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,13.5300,88.8300,114.6600,120.0300,401.8900,134.8600,11.6000,22.5200,0.0000,31.9000,105.3800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,0.0000,2.3100,9.3500,8.8000,31.8200,31.9700,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,232.6900,90.3300,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,17.5900,88.8300,114.6600,120.0300,401.8900,134.8600,11.6000,22.5200,0.0000,37.7000,125.1500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,0.0000,2.3100,9.3500,8.8000,31.8200,31.9700,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,232.6900,90.3300,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,17.5900,88.8300,114.6600,120.0300,401.8900,134.8600,11.6000,22.5200,0.0000,37.7000,125.1500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,11.4300,11.5900,9.3500,17.6100,31.8200,31.9700,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,232.6900,90.3300,0.0000,270.0001,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,17.5900,88.8300,114.6600,120.0300,401.8900,134.8600,11.6000,22.5200,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,26.2300,11.5900,9.3500,26.5300,47.7200,31.9700,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,20.8200,6.9400,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,232.6900,112.9200,0.0000,270.0001,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,17.5900,88.8300,114.6600,120.0300,401.8900,134.8600,11.6000,22.5200,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,5.0900,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,40.7000,25.4300,18.6800,36.3500,47.7200,31.9600,2.2500,6.1800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,19.1900,6.3900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,279.5100,135.5000,0.0000,270.0001,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,401.8900,134.8600,17.7100,36.3300,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,10.1800,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,31.9600,2.2500,6.1800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,17.3600,5.7700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,67IS2024/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,337.4400,135.5000,0.0000,270.0001,0.0000,0.0000,70.3900,82.0700,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,401.8900,134.8600,17.7100,36.3300,0.0000,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,10.1800,0.0000,39.8000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,6.1400,12.3400,6.1800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,15.6200,5.1900,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
