genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,0.903859,,1.610741,0,,,2.872232,5.92328,0,0,1.003046,0.751586,
12,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,0.903859,,1.610741,0,,,2.872232,5.92328,0,0,1.003046,0.751586,
13,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,0.903859,,1.610741,0,,,2.872232,5.92328,0,0,1.003046,0.938784,
14,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,0.903859,,1.610741,0,,,2.872232,5.92328,0,0,1.003046,0.938784,
15,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,0.903859,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.938784,
16,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,0.903859,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.938784,
17,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.734181,155.54187,0,,,27.80316,,0.903859,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.938784,
18,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,155.54187,0,,,27.80316,,0.903859,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.938784,
19,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,155.54187,0,,,27.80316,,0.884301,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.938784,
20,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,155.54187,0,,,27.80316,,0.884301,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.938784,
21,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,155.54187,0,,,27.80316,,0.861949,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
22,0,0,0,5.970778,0,0,0,9.70915,,0.15367,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,3.734181,155.54187,0,,,27.80316,,0.821436,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
23,0,0,0,5.970778,0,0,0,9.70915,,0.910844,0,1.768602,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,1.422146,0,0,7.214108,0,16.590772,27.8563824,,,3.734181,155.54187,0,,,27.80316,,0.801878,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
24,0,0,0,5.970778,0,0,0,9.70915,,0.910844,1.655445,2.328799,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,12.423521,,,,,,,4.62407,0,0,7.214108,0,16.590772,27.8563824,,,3.734181,155.54187,0,,,27.80316,,0.758571,,1.610741,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
25,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.214108,0,16.590772,27.8563824,,,3.734181,155.54187,0,,,27.80316,,0.730631,,1.824482,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
26,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.214108,0,16.590772,27.8563824,,,3.734181,155.54187,0,,,27.80316,,0.730631,,1.824482,0,,,2.872232,5.92328,0,0,1.542288,0.751586,
27,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.214108,0,16.590772,27.8563824,,,3.734181,155.54187,0,,,27.80316,,0.801878,,1.824482,0,,,2.872232,5.92328,0,0,6.785229,0.751586,
28,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.214108,0,16.590772,27.8563824,,,3.734181,155.54187,0,,,27.80316,,0.801878,,1.824482,0,,,2.872232,5.92328,0,0,6.785229,0.751586,
29,0,0,0,5.822696,0,0,0,9.70915,,0.910844,1.655445,5.519547,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,0.780923,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,0.751586,
30,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,3.679698,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,12.395581,,,,,,,0.888492,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,0.780923,,1.610741,0,,,2.872232,5.92328,0,0,1.079881,0.751586,
31,0,0,0,5.822696,0,0,0,9.801352,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,0.780923,,1.610741,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
32,0,0,0,5.822696,0,0,0,9.801352,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,0.739013,,1.610741,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
33,0,0,0,5.822696,0,0,0,9.801352,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,0.739013,,1.610741,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
34,0,0,0,5.822696,0,0,0,9.801352,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,0.758571,,1.610741,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
35,0,0,0,5.822696,0,0,0,9.801352,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,0.780923,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
36,0,0,0,5.822696,0,0,0,9.801352,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,2.546731,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,0.780923,,1.610741,0,,,2.872232,5.92328,0,0,6.324219,0.751586,
37,0,0,0,5.822696,0,0,0,9.801352,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,2.546731,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,0.801878,,1.610741,0,,,2.872232,5.92328,0,0,6.324219,3.75793,
38,0,0,0,5.822696,0,0,0,9.801352,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,2.546731,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,0.801878,,1.610741,0,,,2.872232,5.92328,0,0,1.079881,3.75793,
39,0,0,0,5.822696,0,0,0,9.801352,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,2.546731,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,0.801878,,1.610741,0,,,2.872232,5.92328,0,0,0.725043,3.75793,
40,0,0,0,5.822696,0,0,0,9.801352,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,0.821436,,1.610741,0,,,2.872232,5.92328,0,0,0.725043,3.75793,
41,0,0,0,5.794756,0,0,0,9.801352,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,1.212596,,1.610741,0,,,2.872232,5.92328,0,0,0.725043,3.75793,
42,0,0,0,5.794756,0,0,0,9.801352,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,5.899531,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,1.191641,,1.610741,0,,,2.872232,5.92328,0,0,0.725043,3.75793,
43,0,0,0,5.794756,0,0,0,9.801352,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,1.212596,,1.610741,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
44,0,0,0,5.794756,0,0,0,9.801352,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,1.212596,,1.610741,0,,,2.872232,5.92328,0,0,0.725043,0.751586,
45,0,0,0,5.794756,0,0,0,9.649079,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,1.212596,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,0.751586,
46,0,0,0,5.794756,0,0,0,9.649079,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.785366,155.54187,0,,,27.80316,,1.212596,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,0.751586,
47,0,0,0,5.794756,0,0,0,9.649079,,0,0,0.261239,0,0,0,3.062224,9.338945,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.218184,155.54187,0,,,27.80316,,1.212596,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,0.751586,
48,0,0,0,5.794756,0,0,0,9.649079,,0,0,0.261239,0,0,0,3.062224,9.338945,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.218184,155.54187,0,,,27.80316,,1.191641,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,0.751586,
49,0,0,0,5.750052,0,0,0,9.649079,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.218184,155.54187,0,,,27.80316,,1.195832,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,0.996061,
50,0,0,0,5.750052,0,0,0,9.649079,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.218184,155.54187,0,,,27.80316,,1.195832,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,0.996061,
51,0,0,0,5.750052,0,0,0,9.649079,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.218184,155.54187,0,,,27.80316,,1.195832,,1.610741,0,,,2.872232,5.92328,0,0,6.324219,0.996061,
52,0,0,0,5.750052,0,0,0,9.649079,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.218184,155.54187,0,,,27.80316,,1.195832,,1.610741,0,,,2.872232,5.92328,0,0,6.324219,0.996061,
53,0,0,0,5.750052,0,0,0,9.649079,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.218184,155.54187,0,,,27.80316,,1.195832,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,0.996061,
54,0,0,0,5.750052,0,0,0,9.649079,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.218184,155.54187,0,,,27.80316,,1.195832,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,0.996061,
55,0,0,0,5.750052,0,0,0,9.649079,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,27.80316,,1.132967,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,0.996061,
56,0,0,0,5.750052,0,0,0,9.649079,,0,0,0.261239,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,27.80316,,1.132967,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,0.996061,
57,0,0,0,5.750052,0,0,0,9.649079,,0,0,0.261239,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,27.80316,,1.174877,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,0.996061,
58,0,0,0,5.750052,0,0,0,9.649079,,0,0,0.261239,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,1.218184,155.54187,0,,,27.80316,,0.785114,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,0.996061,
59,0,0,0,5.750052,0,0,0,9.649079,,0,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,155.54187,0,,,27.80316,,0.785114,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,0.996061,
60,0,0,0,5.750052,0,0,0,9.649079,,0,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,155.54187,0,,,27.80316,,0.785114,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,0.996061,
61,0,0,0,5.750052,0,0,0,9.649079,,0,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,155.54187,0,,,27.80316,,0.72644,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,0.996061,
62,0,0,0,5.750052,0,0,0,9.649079,,0,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,155.54187,0,,,27.80316,,0.72644,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,0.996061,
63,0,0,0,5.750052,0,0,0,9.649079,,0,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,2.436368,155.54187,0,,,27.80316,,0.72644,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,1.053338,
64,0,0,0,5.750052,0,0,0,9.649079,,0,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,27.80316,,0.72644,,1.610741,0,,,2.872232,5.92328,0,0,0.847979,1.053338,
