Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9600,0.0000,38.0000,120.0000,0.0000,0.0000,36.0000,0.0000,51.3700,531.7300,135.7000,0.0000,270.0000,0.0000,0.0000,35.3000,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8400,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,134.7100,16.9300,33.4000,20.9100,33.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,10.1700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,22.7400,0.0000,0.0000,0.0000,16.0100,15.3500,40.7600,25.4700,18.7200,35.3800,47.8000,6.1400,80.8900,9.1600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,41.2000,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,39.2400,13.0800,13.0900,0.2500,0.0500,5.6700,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.0600,0.9900,0.7800,2.4800,0.7600,0.1900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,10.5200,38.9000,38.9000
75,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9600,0.0000,38.0000,120.0000,0.0000,0.0000,36.0000,0.0000,51.3700,531.7300,135.7000,0.0000,270.0000,0.0000,0.0000,35.3000,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8400,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,134.7100,14.2500,32.4600,19.2400,33.6600,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,10.1700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,22.7400,0.0000,0.0000,0.0000,16.0100,15.3500,40.7600,12.6400,9.3600,35.3800,47.8000,6.1500,80.8900,9.1600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,41.1100,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,41.4700,13.8200,13.8400,4.8100,0.9600,8.1000,0.0000,0.0700,0.1500,3.6100,13.6300,5.0900,2.7200,21.0600,0.9900,0.7800,2.4800,0.7600,0.1900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,10.6800,43.2500,43.2500
74,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9600,0.0000,38.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,531.5400,135.7000,0.0000,270.0000,0.0000,0.0000,35.3000,50.2800,271.9400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,112.2500,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,134.7100,10.1500,19.8000,12.0200,23.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,10.1700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,22.7400,0.0000,0.0000,0.0000,16.0100,15.3500,40.7600,12.6400,9.3600,35.3800,47.8000,3.0800,67.4100,9.1600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,33.6300,0.0000,0.0000,11.6200,10.7800,0.0000,0.0000,0.0000,39.3300,13.1100,13.1000,11.4800,2.3000,11.2100,2.5100,0.5300,1.0700,3.6100,13.6300,5.0900,2.7200,21.0600,0.9900,0.7800,2.4800,0.7600,0.1900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,10.9000,42.1200,42.1200
73,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9600,0.0000,38.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,531.5400,135.7000,0.0000,270.0000,0.0000,0.0000,35.3000,50.2800,271.9400,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,112.2800,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,134.7100,10.2200,20.2900,12.5700,23.4000,122.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,8.3800,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,22.7400,0.0000,0.0000,0.0000,16.0100,15.3500,40.7600,12.6400,9.3600,35.3800,47.8000,3.0800,67.4100,9.1600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,32.6800,0.0000,0.2100,11.6200,10.7800,0.0000,0.0000,0.0000,38.0300,12.6800,12.6700,20.1000,4.0200,15.0400,5.6100,2.1000,4.2000,3.6100,13.6300,5.0900,2.7200,21.0600,0.9900,0.7800,2.4800,0.7600,0.1900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,11.0200,40.9700,40.9700
72,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5000,0.0000,38.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,511.9300,135.7000,0.0000,270.0000,0.0000,0.0000,35.3000,50.2800,271.9400,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,114.2200,0.0000,0.0000,11.2400,44.4800,114.2100,119.5700,337.4300,134.7100,10.2600,21.7100,13.4300,23.4000,93.5500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,5.0400,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,22.7400,0.0000,0.0000,0.0000,16.0100,15.3500,40.7600,12.6400,9.3600,35.3800,47.8000,3.0800,56.1800,9.1700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,32.7400,0.0000,0.7300,11.6200,10.7800,0.0000,0.0000,0.0000,37.9300,12.6400,12.6500,30.8900,6.1800,18.0900,6.5000,3.9700,7.9400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.1900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.1500,39.8900,39.8900
71,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5000,0.0000,38.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,511.9300,135.7000,0.0000,270.0000,0.0000,0.0000,35.3000,50.2800,271.9400,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,114.2300,0.0000,0.0000,11.2400,41.7100,114.2100,119.5700,337.4300,134.7100,10.2600,21.7100,13.4300,23.4000,93.5500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,22.7400,0.0000,0.0000,0.0000,16.0100,15.3500,40.7600,12.6400,9.3600,35.3800,47.8000,3.0800,56.1800,9.1700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,31.5600,0.0000,1.7200,11.6200,10.7800,0.0000,0.0000,0.0000,37.8100,12.6000,12.6100,47.8700,9.5700,19.2300,8.4200,6.8000,13.6100,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.1900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,10.9900,39.0700,39.0700
70,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7800,0.0000,38.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,487.7500,135.7000,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,114.2800,0.0000,0.0000,6.1500,27.2600,78.0600,62.8300,337.4300,116.4800,11.3600,22.2900,13.8900,18.5900,71.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,22.7400,0.0000,0.0000,0.0000,51.2400,15.3500,40.7600,38.2000,18.7200,35.3800,47.8000,13.5500,56.1800,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,30.1600,0.0000,3.1800,11.6200,10.7800,0.0000,0.0000,0.0000,37.5700,12.5200,12.5300,65.7600,13.1500,24.7400,11.6900,9.7900,19.5900,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.1900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,10.8000,38.0600,38.0600
69,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7800,0.0000,38.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,468.4100,135.7000,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,6.1500,25.4800,78.0600,62.8300,337.4300,116.4800,11.3600,22.2900,13.8900,18.5900,71.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,22.7400,0.0000,0.0000,0.0000,51.2400,15.3500,40.7600,38.2000,18.7200,35.3800,47.8000,13.5500,56.1800,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,28.6600,0.0000,4.9400,11.6200,10.7800,0.0000,0.0000,0.0000,37.2400,12.4100,12.4200,84.1200,16.8200,31.9700,14.9500,13.3500,26.7000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.1900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.6800,37.3300,37.3300
68,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,468.4100,135.7000,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3000,0.0000,0.0000,6.1500,38.6800,78.5500,63.2200,337.4300,116.7700,10.9100,22.0200,13.7500,18.7500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,17.9000,0.0000,0.0000,0.0000,14.9400,15.3500,40.7600,38.2000,18.7200,35.3800,47.8000,13.5500,56.1800,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,27.0600,0.0000,6.9900,11.1600,10.7800,0.0000,0.0000,0.0000,36.9500,12.3200,12.3100,102.6300,20.5300,38.1200,18.3400,17.1100,34.2200,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.1900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.4800,36.5800,36.5800
67,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,468.4100,135.7000,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,0.0000,6.1500,33.8400,78.5500,63.2200,337.4300,116.7700,10.9100,22.0200,13.7500,18.7500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,17.9000,0.0000,0.0000,0.0000,14.9400,15.3500,40.7600,38.2000,18.7200,35.3800,47.8000,13.5500,56.1800,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,26.7400,0.0000,9.2300,11.1600,10.7800,0.0000,0.0000,0.0000,36.6900,12.2300,12.2300,121.4300,24.2800,44.0400,21.7700,19.8000,39.6200,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.1900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.3500,36.2000,36.2000
66,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,36.9999,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,468.4100,113.0800,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,114.3000,0.0000,0.0000,6.1500,29.0100,78.5500,63.9400,337.4300,116.7700,10.9400,22.0200,13.7500,18.7500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,18.1100,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,48.7300,17.9000,0.0000,0.0000,0.0000,14.9400,15.3500,40.7600,38.2000,18.7200,35.3800,47.8000,13.5500,56.1800,9.1700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,24.6000,0.0000,11.3800,11.1600,10.7800,0.0000,0.0000,0.0000,72.1500,24.0500,24.0600,139.8700,27.9700,49.3300,22.3300,22.5200,45.0500,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.1900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.2400,44.3500,44.3500
65,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,36.9999,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,468.4100,113.0800,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,0.0000,6.1500,26.1100,78.5500,63.9400,337.4300,116.7700,10.9400,22.0200,13.7500,18.7500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,18.1100,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,48.7300,17.9000,0.0000,0.0000,0.0000,14.9400,15.3500,40.7600,38.2000,18.7200,35.3800,47.8000,13.5500,56.1800,9.1700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,23.3000,0.0000,13.7100,11.1600,10.7800,0.0000,0.0000,0.0000,71.0500,23.6800,23.6900,156.3000,31.2600,52.8300,25.2600,24.5900,49.1800,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.1900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.1100,43.3900,43.3900
64,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,532.1600,113.0800,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,6.1500,26.1100,78.5500,63.9400,337.4300,116.7700,10.9400,22.0300,13.7500,18.7500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,48.2200,17.9000,0.0000,0.0000,0.0000,14.9400,11.7200,40.7600,38.2000,18.7200,35.3800,47.8000,13.5500,56.1800,9.1700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,22.0700,0.0000,16.9000,11.3400,10.7800,0.0000,0.0000,0.0000,70.0800,23.3600,23.3600,173.4300,34.6800,56.6500,28.1400,32.0000,64.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.1900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.0600,42.7700,42.7700
63,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,36.9999,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,532.1600,113.0800,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,6.1500,26.1100,78.5500,63.9400,337.4300,116.7700,10.9400,22.0300,13.7500,18.7500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,48.2200,17.9000,0.0000,0.0000,0.0000,14.9400,11.7200,40.7600,38.2000,18.7200,35.3800,47.8000,13.5500,56.1800,9.1700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,21.4200,0.0000,21.0400,11.3400,10.7800,0.0000,0.0000,0.0000,68.9300,22.9800,22.9600,188.8900,37.7800,60.0000,30.7800,34.0000,68.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.1900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.0900,42.1500,42.1500
62,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,532.1600,135.7000,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,6.1500,26.1100,78.5500,63.9400,337.4300,116.7700,10.9400,22.0300,13.7500,18.7500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,47.9700,17.9000,0.0000,0.0000,0.0000,14.9400,13.0200,40.7600,38.2000,28.1000,35.3800,47.8000,13.5500,56.1800,9.1700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,21.3000,0.0000,25.7800,11.3400,10.7800,0.0000,0.0000,0.0000,67.6100,22.5300,22.5400,202.8600,40.5700,64.6700,33.5000,36.3300,72.6700,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.9000,0.7600,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,11.1600,41.7700,41.7700
61,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,532.1600,135.7000,0.0000,270.0000,0.0000,0.0000,35.3000,49.6700,271.9400,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,6.1500,26.1100,78.5500,63.9400,337.4300,116.7700,10.9400,22.0300,13.7500,18.7500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,47.9700,17.9000,0.0000,0.0000,0.0000,14.9400,13.0200,40.7600,38.2000,28.1000,35.3800,47.8000,13.5500,56.1800,9.1700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,28.3400,0.0000,30.3600,11.3400,10.7800,0.0000,0.0000,0.0000,66.3200,22.1100,22.0900,216.8200,43.3600,72.9700,37.3700,37.0000,74.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.9000,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,12.9500,48.8300,48.8300
60,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,36.9999,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,532.1600,135.7000,0.0000,270.0000,0.0000,0.0000,66.4300,49.6700,271.9400,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,6.1500,19.3400,78.5500,63.9400,337.4300,116.7700,10.9400,22.0300,13.7500,18.7500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,47.6200,17.9000,0.0000,0.0000,0.0000,14.9400,13.0200,40.7600,38.2000,28.1000,35.3800,47.8000,13.5500,56.1800,9.1700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,26.9300,0.0000,27.5900,11.6200,10.7800,0.0000,0.0000,0.0000,64.5800,21.5300,21.5200,229.4300,45.8900,77.9700,39.4400,37.6600,75.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.9000,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,12.5500,47.7000,47.7000
59,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,36.9999,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,532.1600,113.0800,0.0000,270.0000,0.0000,0.0000,94.7900,49.6700,271.9400,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,6.1500,19.3400,78.5500,63.8700,337.4300,116.7700,10.9400,22.0300,13.7500,18.7500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,47.6200,17.9000,0.0000,0.0000,0.0000,14.9400,13.0200,40.7600,38.2000,28.1000,35.3800,47.8000,13.5500,56.1800,9.1700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,25.2900,0.0000,29.8500,11.6200,10.7800,0.0000,0.0000,0.0000,85.6900,28.5600,28.5800,229.4300,45.8900,80.3900,41.3100,38.3300,76.6700,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.8900,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,12.5000,47.3000,47.3000
58,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,36.0676,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,532.1600,113.0800,0.0000,270.0000,0.0000,0.0000,99.0700,49.6700,271.9400,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,6.1500,19.3400,78.5500,63.8700,333.9400,134.7100,10.9400,22.0300,13.7500,18.7500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,47.2400,17.9000,0.0000,0.0000,0.0000,14.9400,13.0200,40.7600,38.2000,28.1000,35.3800,47.8000,13.5500,46.0700,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,24.6700,0.0000,31.9900,11.6200,10.7800,0.0000,0.0000,0.0000,85.6200,28.5400,28.5500,229.4300,45.8900,81.6100,43.0100,42.3300,84.6700,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.8300,2.9300,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,12.1000,46.5100,46.5100
57,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,36.0676,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,532.1600,113.0800,0.0000,270.0000,0.0000,0.0000,107.6100,49.6700,271.9400,47.7600,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,6.1500,19.3400,78.5500,63.8700,333.9400,134.7100,10.9400,22.0300,13.7500,18.7500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,47.2400,17.9000,0.0000,0.0000,0.0000,14.9400,13.0200,40.7600,38.2000,28.1000,35.3800,47.8000,3.0800,46.0700,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,23.9400,0.0000,33.9800,11.6200,10.7800,0.0000,0.0000,0.0000,85.8300,28.6100,28.6100,229.4300,45.8900,82.3900,44.8000,41.6600,83.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.8300,2.9300,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,11.8300,46.1300,46.1300
56,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,532.1600,113.0800,0.0000,270.0000,0.0000,0.0000,116.1400,49.6700,271.9400,49.0800,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,6.1500,19.3400,78.5500,77.7200,333.9400,134.7100,10.5100,22.0400,13.7600,18.7500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,46.8600,22.4500,0.0000,0.0000,0.0000,14.9400,31.4800,40.7600,38.2000,28.1000,35.3800,47.8000,0.0000,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,34.7100,0.0000,35.5400,11.6200,10.7800,0.0000,0.0000,0.0000,86.0000,28.6700,28.6600,229.4300,45.8900,83.2500,46.1800,41.3300,82.6700,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.8300,2.9300,0.7800,0.1900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,13.7600,52.6500,52.6500
